epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,0934a4d8_eval,S3,0.0000,31.4607,0,4,28,89,0.6249,0.3740,0.176089
3,135a2760_eval,S3,0.0000,97.9048,0,2,514,525,0.2881,0.1667,0.006493
3,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1342,0.3540,0.076735
3,13e47133_eval,S3,0.0000,82.7400,0,3,767,927,0.0901,0.9475,0.336438
3,142ca369_eval,S3,0.0000,88.9384,0,3,997,1121,0.3938,0.1488,0.023949
3,16b78196_eval,S3,0.0000,95.8287,0,2,1723,1798,0.9149,0.7940,0.787797
3,16de56c4_eval,C1,0.0000,90.7692,0,3,354,390,0.1364,0.3248,0.011916
3,1818057f_eval,C1,0.0000,95.7364,0,3,494,516,0.1750,0.3889,0.036074
3,195c6913_eval,S3,0.0000,90.9532,0,3,1498,1647,0.5436,0.6300,0.179225
3,1ae2feb7_eval,C1,0.0000,91.7279,0,3,499,544,0.1839,0.5543,0.025222
3,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0548,0.3984,0.028376
3,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.0539,0.9503,0.666022
3,21897d95_eval,C1,0.0000,86.9650,0,4,447,514,0.0247,0.9810,0.260019
3,221dfab4_eval,S3,0.0000,93.6421,0,2,1193,1274,0.7904,0.8629,0.832742
3,247ef758_eval,C1,0.0000,88.4692,0,3,445,503,0.1402,0.8743,0.205241
3,269e22fb_eval,S2,0.0000,65.6642,0,5,1310,1995,0.1005,0.9429,0.459335
3,271d71e2_eval,C1,0.0000,85.4251,0,3,422,494,0.1334,0.9101,0.210744
3,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0874,1.0000,0.133663
3,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.1244,0.5540,0.141175
3,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2268,0.7040,0.153373
3,2ba387bc_eval,S3,0.0000,74.2105,0,4,282,380,0.2662,0.7225,0.532684
3,2c181942_eval,S3,0.0000,95.5805,0,3,1276,1335,0.8216,0.6801,0.489535
3,2d0172a1_eval,S3,0.0000,69.3380,0,4,199,287,0.5857,0.3125,0.241264
3,31f7f899_eval,S3,0.0000,92.9545,0,3,409,440,0.2866,0.1319,0.010853
3,332f06d7_eval,C1,0.0000,96.8208,0,4,670,692,0.3297,0.6806,0.040535
3,35ab12c3_eval,S3,0.0000,86.0465,0,3,814,946,0.5384,0.4821,0.170261
3,36a08778_eval,C1,0.0000,80.2128,0,6,754,940,0.2702,0.3670,0.072533
3,38007db0_eval,S3,0.0000,71.2121,0,2,188,264,0.4359,0.5106,0.411387
3,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.6774,0.2904,0.212666
3,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018493
3,3e6067c3_eval,S3,0.0000,96.3925,0,3,1336,1386,0.5069,0.8782,0.500439
3,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3082,0.8127,0.108457
3,446ef5d2_eval,C1,0.0000,82.5444,0,2,279,338,0.1113,0.8765,0.178105
3,45a5af55_eval,S2,0.0000,89.9200,0,2,1124,1250,0.1003,0.9870,0.812570
3,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3883,0.5120,0.108146
3,4c3d4a41_eval,C1,0.0000,87.1069,0,2,277,318,0.1120,0.9409,0.172407
3,4c416de3_eval,S3,0.0000,93.0398,0,3,1310,1408,0.5595,0.7605,0.262740
3,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1332,0.8665,0.587366
3,4e34c42c_eval,S3,0.0000,67.2619,0,2,113,168,0.4430,0.4627,0.333734
3,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3551,0.8119,0.194143
3,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2917,0.2373,0.115334
3,581f7754_eval,S3,0.0000,85.8347,0,3,509,593,0.2248,0.5881,0.072457
3,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.1448,0.7483,0.522686
3,58f5dbd5_eval,S3,0.0000,64.8148,0,3,280,432,0.2900,0.3639,0.152192
