epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.4677,0.5310,0.107370
49,135a2760_eval,S3,0.0000,95.2381,0,2,500,525,0.2792,0.2222,0.008432
49,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1309,0.3770,0.079964
49,13e47133_eval,S3,0.0000,71.3053,0,3,661,927,0.1120,0.8588,0.268431
49,142ca369_eval,S3,0.0000,88.5816,0,3,993,1121,0.3956,0.1310,0.021494
49,16b78196_eval,S3,0.0000,95.2725,0,2,1713,1798,0.9182,0.7675,0.765854
49,16de56c4_eval,C1,0.0000,87.1795,0,3,340,390,0.1361,0.2137,0.007111
49,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1795,0.2556,0.026945
49,195c6913_eval,S3,0.0000,90.3461,0,3,1488,1647,0.5384,0.6370,0.175273
49,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1865,0.4013,0.017613
49,20270e3b_eval,C1,0.0000,59.3023,0,4,102,172,0.0539,0.3723,0.024297
49,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.3187,0.6819,0.515977
49,21897d95_eval,C1,0.0000,70.0389,0,4,360,514,0.0385,0.8859,0.192828
49,221dfab4_eval,S3,0.0000,91.6797,0,2,1168,1274,0.7865,0.8312,0.778617
49,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1470,0.8343,0.193542
49,269e22fb_eval,S2,0.0000,61.3534,0,5,1224,1995,0.0942,0.9416,0.426525
49,271d71e2_eval,C1,0.0000,83.8057,0,3,414,494,0.1381,0.8586,0.199996
49,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0869,0.9701,0.126047
49,291dc1e1_eval,C1,0.0000,56.4189,0,4,167,296,0.0926,0.6954,0.147820
49,2b83f449_eval,C1,0.0000,73.3967,0,2,309,421,0.2080,0.7194,0.143411
49,2ba387bc_eval,S3,0.0000,65.0000,0,4,247,380,0.4506,0.4933,0.366408
49,2c181942_eval,S3,0.0000,94.0075,0,3,1255,1335,0.8170,0.6492,0.435405
49,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.5917,0.3170,0.205128
49,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2859,0.0903,0.007148
49,332f06d7_eval,C1,0.0000,95.2312,0,4,659,692,0.3262,0.5243,0.037178
49,35ab12c3_eval,S3,0.0000,86.0465,0,3,814,946,0.5438,0.4642,0.164014
49,36a08778_eval,C1,0.0000,78.6170,0,6,739,940,0.2766,0.3274,0.059069
49,38007db0_eval,S3,0.0000,65.1515,0,2,172,264,0.5882,0.3119,0.260202
49,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.3978,0.5981,0.332771
49,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2425,0.4917,0.021121
49,3e6067c3_eval,S3,0.0000,94.8773,0,3,1315,1386,0.5096,0.8447,0.478843
49,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3109,0.7970,0.105594
49,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1147,0.8629,0.163655
49,45a5af55_eval,S2,0.0000,81.6800,0,2,1021,1250,0.1154,0.9656,0.728599
49,4a21e3da_eval,S3,0.0000,81.8369,0,3,793,969,0.3938,0.3404,0.067388
49,4c3d4a41_eval,C1,0.0000,77.3585,0,2,246,318,0.1181,0.8282,0.136066
49,4c416de3_eval,S3,0.0000,92.9688,0,3,1309,1408,0.5600,0.7556,0.261371
49,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1731,0.8273,0.497806
49,4e34c42c_eval,S3,0.0000,55.3571,0,2,93,168,0.2692,0.6916,0.379912
49,53fb4810_eval,S3,0.0000,93.8389,0,2,594,633,0.3413,0.8314,0.188479
49,5545f144_eval,S3,0.0000,86.6171,0,3,233,269,0.2775,0.2583,0.118821
49,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2257,0.5506,0.067126
49,58490d8a_eval,S3,0.0000,74.8387,0,3,116,155,0.0977,0.8549,0.471422
49,58f5dbd5_eval,S3,0.0000,62.5000,0,3,270,432,0.2455,0.4707,0.162742
49,5961cc34_eval,S3,0.0000,93.0259,0,4,1654,1778,0.4118,0.7947,0.198506
49,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0734,0.8295,0.269257
49,62593bfd_eval,S3,0.0000,93.4965,0,2,1337,1430,0.7386,0.5490,0.339565
49,64efde09_eval,S3,0.0000,92.3427,0,2,1218,1319,0.6502,0.6937,0.285692
49,65b59efc_eval,S2,0.0000,60.7143,0,3,476,784,0.0819,0.6860,0.196991
49,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.2519,0.7715,0.620039
49,6e453dd6_eval,C1,0.0000,79.7716,0,3,489,613,0.1672,0.6043,0.072088
49,6e4f6532_eval,S3,0.0000,91.1067,0,2,922,1012,0.5139,0.5220,0.139954
49,6ffbe589_eval,S3,0.0000,51.0929,0,3,187,366,0.2499,0.4388,0.151659
49,71e489b6_eval,S3,0.0000,88.4615,0,3,736,832,0.2914,0.2437,0.021080
49,7491f3cf_eval,C1,0.0000,87.9310,0,4,612,696,0.1551,0.6053,0.090132
49,7666fa5d_eval,S3,0.0000,85.8824,0,2,438,510,0.2065,0.8739,0.244512
49,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0714,0.6954,0.065400
49,7b0280bc_eval,S3,0.0000,94.3975,0,3,893,946,0.2935,0.9726,0.326697
49,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0728,0.8692,0.291137
49,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0695,0.8047,0.282494
49,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6857,0.9243,0.517279
49,7c66cb00_eval,S3,0.0000,94.6222,0,3,2041,2157,0.8804,0.7376,0.766521
49,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3978,0.6871,0.132419
49,800d221b_eval,S3,0.0000,88.1806,0,3,664,753,0.1901,0.9392,0.278274
49,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0278,0.9948,0.706547
49,8698868d_eval,S3,0.0000,60.1227,0,2,196,326,0.2580,0.7437,0.383650
49,88bcf3b4_eval,S3,0.0000,92.7052,0,5,610,658,0.1594,0.7977,0.071361
49,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5283,0.9715,0.547697
49,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1419,0.8425,0.393574
49,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1449,0.9270,0.698851
49,8b7bacbf_eval,S3,0.0000,96.2928,0,4,1013,1052,0.2979,0.9862,0.398545
49,8b9c3697_eval,S3,0.0000,95.6835,0,3,1197,1251,0.6601,0.7665,0.353664
49,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7871,0.9012,0.464565
49,8f215267_eval,S3,0.0000,95.5776,0,3,1448,1515,0.7537,0.8757,0.640606
49,8f3a5a89_eval,S3,0.0000,83.9309,0,3,632,753,0.3196,0.6862,0.242362
49,9385bd28_eval,C1,0.0000,84.3284,0,4,565,670,0.2111,0.7440,0.159272
49,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1699,0.9570,0.147343
49,981571dc_eval,S3,0.0000,92.4638,0,4,3325,3596,0.9032,0.9129,0.872335
49,9aaea919_eval,S3,0.0000,95.5135,0,3,2576,2697,0.9585,0.5875,0.654029
49,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
49,a251c730_eval,S3,0.0000,67.2727,0,2,222,330,0.6591,0.3451,0.347810
49,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4798,0.5920,0.061256
49,a32d8b75_eval,S3,0.0000,76.1308,0,3,1094,1437,0.2555,0.8055,0.485547
49,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4983,0.4817,0.086628
49,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4924,0.2384,0.031616
49,a6f40cea_eval,S3,0.0000,70.3422,0,3,185,263,0.4001,0.3732,0.245874
49,aa4ec2a5_eval,S3,0.0000,86.6095,0,3,1313,1516,0.4220,0.6613,0.281058
49,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1466,0.7907,0.081639
49,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0342,0.7542,0.087122
49,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8464,0.3373,0.156502
49,b5ca7ac4_eval,S3,0.0000,78.0538,0,3,1131,1449,0.3266,0.7977,0.371408
49,b6f77b65_eval,C1,0.0000,81.6783,0,5,584,715,0.1467,0.5324,0.033567
49,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9897,0.2946,0.423556
49,b9e38dc0_eval,S3,0.0000,88.4127,0,3,557,630,0.1901,0.7232,0.100048
49,bf45cf4b_eval,C1,0.0000,60.5042,0,3,216,357,0.0825,0.7033,0.111538
49,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6111,0.3727,0.061797
49,c7f57c3e_eval,S3,0.0000,94.7368,0,2,612,646,0.3649,0.5625,0.039853
49,cb2d8a2c_eval,S3,0.0000,90.9957,0,4,1051,1155,0.3696,0.3465,0.045284
49,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6237,0.6404,0.299675
49,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1108,0.8842,0.068336
49,d59b0160_eval,C1,0.0000,90.4575,0,3,692,765,0.3182,0.6629,0.138816
49,d8e07eb2_eval,S3,0.0000,93.0804,0,5,3067,3295,0.8088,0.7332,0.749976
49,da515329_eval,S3,0.0000,75.4824,0,3,665,881,0.2666,0.6780,0.227861
49,db0c5428_eval,S3,0.0000,78.6780,0,3,738,938,0.3743,0.6451,0.167215
49,db695cfb_eval,C1,0.0000,85.9827,0,5,595,692,0.1930,0.1297,0.006084
49,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1452,0.3889,0.010502
49,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1624,0.7778,0.027058
49,de809cff_eval,S3,0.0000,76.9424,0,2,614,798,0.3865,0.3442,0.093572
49,dfadab01_eval,C1,0.0000,68.0723,0,4,678,996,0.1972,0.5190,0.086880
49,e12f9a14_eval,S3,0.0000,87.2034,0,4,1029,1180,0.2864,0.2894,0.066506
