epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,0934a4d8_eval,S3,0.0000,10.1124,0,4,9,89,0.4474,0.5512,0.070034
76,135a2760_eval,S3,0.0000,92.3810,0,2,485,525,0.2720,0.1667,0.006077
76,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1324,0.3611,0.074280
76,13e47133_eval,S3,0.0000,72.5998,0,3,673,927,0.0845,0.9153,0.287914
76,142ca369_eval,S3,0.0000,88.4924,0,3,992,1121,0.3867,0.2358,0.032057
76,16b78196_eval,S3,0.0000,95.6618,0,2,1720,1798,0.9132,0.8271,0.799700
76,16de56c4_eval,C1,0.0000,85.8974,0,3,335,390,0.1327,0.3048,0.008973
76,1818057f_eval,C1,0.0000,93.6047,0,3,483,516,0.1806,0.2074,0.024258
76,195c6913_eval,S3,0.0000,89.3139,0,3,1471,1647,0.5373,0.6202,0.165247
76,1ae2feb7_eval,C1,0.0000,89.1544,0,3,485,544,0.1854,0.4029,0.017469
76,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0554,0.4020,0.027839
76,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2475,0.7540,0.539622
76,21897d95_eval,C1,0.0000,65.1751,0,4,335,514,0.0404,0.8668,0.176622
76,221dfab4_eval,S3,0.0000,92.9356,0,2,1184,1274,0.8022,0.8212,0.808031
76,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1455,0.8369,0.192091
76,269e22fb_eval,S2,0.0000,60.5514,0,5,1208,1995,0.1014,0.9318,0.418929
76,271d71e2_eval,C1,0.0000,81.1741,0,3,401,494,0.1408,0.8327,0.190149
76,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0874,0.9786,0.129295
76,291dc1e1_eval,C1,0.0000,55.0676,0,4,163,296,0.0871,0.7221,0.144226
76,2b83f449_eval,C1,0.0000,74.5843,0,2,314,421,0.2221,0.6767,0.140840
76,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.3306,0.6399,0.428130
76,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8216,0.6336,0.452935
76,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.5256,0.4104,0.254174
76,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2812,0.1597,0.012763
76,332f06d7_eval,C1,0.0000,94.5087,0,4,654,692,0.3226,0.6806,0.039000
