epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.4447,0.5544,0.137414
55,135a2760_eval,S3,0.0000,92.1905,0,2,484,525,0.2725,0.1111,0.004086
55,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1387,0.3311,0.068701
55,13e47133_eval,S3,0.0000,71.0895,0,3,659,927,0.0916,0.9120,0.279907
55,142ca369_eval,S3,0.0000,88.6708,0,3,994,1121,0.3997,0.0962,0.015241
55,16b78196_eval,S3,0.0000,95.8287,0,2,1723,1798,0.9132,0.8316,0.809291
55,16de56c4_eval,C1,0.0000,86.9231,0,3,339,390,0.1335,0.3020,0.010103
55,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1787,0.2704,0.028843
55,195c6913_eval,S3,0.0000,89.6782,0,3,1477,1647,0.5362,0.6321,0.168860
55,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1891,0.3304,0.014489
55,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0529,0.4252,0.028988
55,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.1900,0.8120,0.571967
55,21897d95_eval,C1,0.0000,69.4553,0,4,357,514,0.0345,0.8998,0.193885
55,221dfab4_eval,S3,0.0000,93.0926,0,2,1186,1274,0.7951,0.8419,0.816650
55,247ef758_eval,C1,0.0000,85.4871,0,3,430,503,0.1481,0.8173,0.187108
55,269e22fb_eval,S2,0.0000,61.0526,0,5,1218,1995,0.1024,0.9297,0.421062
55,271d71e2_eval,C1,0.0000,83.6032,0,3,413,494,0.1366,0.8690,0.200217
55,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0884,0.9701,0.127080
55,291dc1e1_eval,C1,0.0000,55.7432,0,4,165,296,0.0914,0.7040,0.147660
55,2b83f449_eval,C1,0.0000,78.8599,0,2,332,421,0.2229,0.7145,0.155512
55,2ba387bc_eval,S3,0.0000,58.6842,0,4,223,380,0.3994,0.5504,0.357834
55,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8150,0.6952,0.477962
55,2d0172a1_eval,S3,0.0000,66.5505,0,4,191,287,0.5396,0.4014,0.269669
55,31f7f899_eval,S3,0.0000,90.0000,0,3,396,440,0.2752,0.2917,0.017340
55,332f06d7_eval,C1,0.0000,93.4971,0,4,647,692,0.3191,0.6806,0.038576
55,35ab12c3_eval,S3,0.0000,85.5180,0,3,809,946,0.5464,0.4427,0.154962
55,36a08778_eval,C1,0.0000,76.1702,0,6,716,940,0.2675,0.3162,0.059002
55,38007db0_eval,S3,0.0000,67.8030,0,2,179,264,0.5952,0.3064,0.266811
55,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.2515,0.7608,0.408454
55,3dc255db_eval,C1,0.0000,94.5455,0,3,364,385,0.2452,0.4500,0.019500
55,3e6067c3_eval,S3,0.0000,94.0837,0,3,1304,1386,0.5128,0.8192,0.466886
55,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3086,0.8054,0.106727
55,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1257,0.8035,0.146923
55,45a5af55_eval,S2,0.0000,84.4800,0,2,1056,1250,0.0996,0.9791,0.757223
55,4a21e3da_eval,S3,0.0000,80.4954,0,3,780,969,0.3805,0.3976,0.076315
55,4c3d4a41_eval,C1,0.0000,83.0189,0,2,264,318,0.1161,0.8809,0.154830
55,4c416de3_eval,S3,0.0000,91.9744,0,3,1295,1408,0.5582,0.7388,0.251172
55,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1799,0.8204,0.502762
55,4e34c42c_eval,S3,0.0000,52.3810,0,2,88,168,0.3826,0.5424,0.306052
55,53fb4810_eval,S3,0.0000,95.4186,0,2,604,633,0.3578,0.7445,0.180847
55,5545f144_eval,S3,0.0000,89.9628,0,3,242,269,0.2807,0.2581,0.120461
55,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2253,0.5892,0.072835
55,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0776,0.8888,0.556687
55,58f5dbd5_eval,S3,0.0000,61.1111,0,3,264,432,0.2147,0.5566,0.195817
55,5961cc34_eval,S3,0.0000,93.7570,0,4,1667,1778,0.4235,0.7633,0.194284
55,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0907,0.7564,0.247659
55,62593bfd_eval,S3,0.0000,94.4755,0,2,1351,1430,0.7469,0.5344,0.345137
55,64efde09_eval,S3,0.0000,91.1296,0,2,1202,1319,0.6513,0.6215,0.255554
55,65b59efc_eval,S2,0.0000,63.3929,0,3,497,784,0.0738,0.6850,0.206990
55,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1474,0.8789,0.670828
55,6e453dd6_eval,C1,0.0000,82.5449,0,3,506,613,0.1758,0.5797,0.073820
55,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5133,0.5474,0.153570
55,6ffbe589_eval,S3,0.0000,49.4536,0,3,181,366,0.2829,0.3505,0.120898
55,71e489b6_eval,S3,0.0000,90.0240,0,3,749,832,0.2918,0.3197,0.027950
55,7491f3cf_eval,C1,0.0000,89.2241,0,4,621,696,0.1591,0.5798,0.091812
55,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2191,0.8344,0.239723
55,78332cb0_eval,S2,0.0000,58.8652,0,3,166,282,0.0617,0.7502,0.064698
55,7b0280bc_eval,S3,0.0000,93.7632,0,3,887,946,0.2935,0.9599,0.320130
55,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0440,0.9208,0.255801
55,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0195,0.9453,0.307974
55,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6836,0.9294,0.516243
55,7c66cb00_eval,S3,0.0000,94.3904,0,3,2036,2157,0.8822,0.7201,0.754043
55,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.4006,0.6665,0.128216
55,800d221b_eval,S3,0.0000,88.4462,0,3,666,753,0.1905,0.9349,0.279415
55,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0271,0.9948,0.706705
55,8698868d_eval,S3,0.0000,53.3742,0,2,174,326,0.0911,0.9109,0.389789
55,88bcf3b4_eval,S3,0.0000,93.1611,0,5,613,658,0.1579,0.8215,0.073404
55,88e364bc_eval,S3,0.0000,98.7469,0,3,1182,1197,0.5301,0.9715,0.550589
55,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1145,0.8762,0.321269
55,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1297,0.9555,0.710000
55,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2974,0.9795,0.403855
55,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6553,0.8093,0.369374
55,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8773,0.452761
