epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.4260,0.5733,0.155506
66,135a2760_eval,S3,0.0000,91.4286,0,2,480,525,0.2686,0.2222,0.007838
66,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1298,0.3711,0.076350
66,13e47133_eval,S3,0.0000,74.4337,0,3,690,927,0.0875,0.9420,0.298171
66,142ca369_eval,S3,0.0000,86.0839,0,3,965,1121,0.3819,0.1795,0.024388
66,16b78196_eval,S3,0.0000,95.9956,0,2,1726,1798,0.9171,0.8181,0.812214
66,16de56c4_eval,C1,0.0000,85.8974,0,3,335,390,0.1342,0.2208,0.007074
66,1818057f_eval,C1,0.0000,93.9922,0,3,485,516,0.1776,0.2704,0.028526
66,195c6913_eval,S3,0.0000,89.2532,0,3,1470,1647,0.5276,0.6765,0.178797
66,1ae2feb7_eval,C1,0.0000,88.9706,0,3,484,544,0.1832,0.4516,0.019719
66,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0569,0.3906,0.026075
66,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.3642,0.6365,0.482949
66,21897d95_eval,C1,0.0000,68.6770,0,4,353,514,0.0353,0.9008,0.191330
66,221dfab4_eval,S3,0.0000,92.0722,0,2,1173,1274,0.8006,0.8107,0.787909
66,247ef758_eval,C1,0.0000,85.0895,0,3,428,503,0.1408,0.8441,0.191471
66,269e22fb_eval,S2,0.0000,61.4035,0,5,1225,1995,0.0992,0.9380,0.426491
66,271d71e2_eval,C1,0.0000,81.1741,0,3,401,494,0.1408,0.8602,0.190237
66,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0890,0.9615,0.125779
66,291dc1e1_eval,C1,0.0000,58.4459,0,4,173,296,0.0667,0.7891,0.173457
66,2b83f449_eval,C1,0.0000,74.3468,0,2,313,421,0.2229,0.6446,0.133880
66,2ba387bc_eval,S3,0.0000,59.7368,0,4,227,380,0.2835,0.6871,0.427391
66,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8150,0.6917,0.469148
66,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.4770,0.4810,0.299936
66,31f7f899_eval,S3,0.0000,90.6818,0,3,399,440,0.2799,0.1667,0.012940
66,332f06d7_eval,C1,0.0000,94.3642,0,4,653,692,0.3216,0.6632,0.039257
66,35ab12c3_eval,S3,0.0000,84.1438,0,3,796,946,0.5424,0.4391,0.149162
66,36a08778_eval,C1,0.0000,74.5745,0,6,701,940,0.2522,0.3911,0.063921
66,38007db0_eval,S3,0.0000,64.7727,0,2,171,264,0.4128,0.5296,0.387219
66,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.2645,0.7488,0.382566
66,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2432,0.5250,0.022976
66,3e6067c3_eval,S3,0.0000,94.5166,0,3,1310,1386,0.5087,0.8490,0.480129
66,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3072,0.8183,0.107626
66,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1236,0.7943,0.149501
66,45a5af55_eval,S2,0.0000,85.1200,0,2,1064,1250,0.0982,0.9817,0.764598
66,4a21e3da_eval,S3,0.0000,81.7337,0,3,792,969,0.3878,0.3838,0.075270
66,4c3d4a41_eval,C1,0.0000,83.0189,0,2,264,318,0.1099,0.9144,0.159379
66,4c416de3_eval,S3,0.0000,92.4006,0,3,1301,1408,0.5682,0.6888,0.241995
66,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1765,0.8238,0.455372
66,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.1030,0.9047,0.446908
66,53fb4810_eval,S3,0.0000,94.4708,0,2,598,633,0.3516,0.7822,0.183222
66,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2848,0.2509,0.117979
66,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2257,0.5537,0.068057
