epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.2823,0.7176,0.135763
85,135a2760_eval,S3,0.0000,92.5714,0,2,486,525,0.2709,0.2778,0.009714
85,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1335,0.3611,0.074914
85,13e47133_eval,S3,0.0000,73.3549,0,3,680,927,0.0879,0.9121,0.290215
85,142ca369_eval,S3,0.0000,88.2248,0,3,989,1121,0.3886,0.2001,0.028684
85,16b78196_eval,S3,0.0000,95.1057,0,2,1710,1798,0.9155,0.7908,0.770405
85,16de56c4_eval,C1,0.0000,86.1538,0,3,336,390,0.1342,0.2464,0.007552
85,1818057f_eval,C1,0.0000,93.4109,0,3,482,516,0.1802,0.2333,0.024002
85,195c6913_eval,S3,0.0000,90.4068,0,3,1489,1647,0.5473,0.5796,0.159048
85,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1880,0.3542,0.016037
85,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0521,0.4395,0.028916
85,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.3700,0.6301,0.467713
85,21897d95_eval,C1,0.0000,72.5681,0,4,373,514,0.0314,0.9214,0.206370
85,221dfab4_eval,S3,0.0000,93.3281,0,2,1189,1274,0.7983,0.8379,0.821088
85,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1523,0.8091,0.187282
85,269e22fb_eval,S2,0.0000,61.6541,0,5,1230,1995,0.1052,0.9288,0.426002
85,271d71e2_eval,C1,0.0000,82.3887,0,3,407,494,0.1397,0.8545,0.192647
85,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0900,0.9553,0.126092
85,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.0977,0.6882,0.152757
85,2b83f449_eval,C1,0.0000,77.6722,0,2,327,421,0.2292,0.6907,0.149962
85,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.5455,0.3836,0.287209
85,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8277,0.5987,0.429704
85,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.4975,0.4519,0.279032
85,31f7f899_eval,S3,0.0000,90.4545,0,3,398,440,0.2766,0.2083,0.016246
85,332f06d7_eval,C1,0.0000,95.6647,0,4,662,692,0.3262,0.6319,0.039016
85,35ab12c3_eval,S3,0.0000,86.0465,0,3,814,946,0.5418,0.4924,0.174200
