epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3091,0.8110,0.107594
94,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1257,0.7953,0.144559
94,45a5af55_eval,S2,0.0000,82.2400,0,2,1028,1250,0.1016,0.9791,0.738044
94,4a21e3da_eval,S3,0.0000,82.3529,0,3,798,969,0.3988,0.3165,0.063610
94,4c3d4a41_eval,C1,0.0000,80.5031,0,2,256,318,0.1168,0.8487,0.144441
94,4c416de3_eval,S3,0.0000,93.2528,0,3,1313,1408,0.5650,0.7429,0.259407
94,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1765,0.8238,0.504075
94,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.2019,0.7814,0.410697
94,53fb4810_eval,S3,0.0000,94.3128,0,2,597,633,0.3462,0.8028,0.187571
94,5545f144_eval,S3,0.0000,90.3346,0,3,243,269,0.2830,0.2581,0.119983
94,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2244,0.5684,0.070097
94,58490d8a_eval,S3,0.0000,78.7097,0,3,122,155,0.0903,0.8655,0.495710
94,58f5dbd5_eval,S3,0.0000,61.5741,0,3,266,432,0.2351,0.5225,0.191040
94,5961cc34_eval,S3,0.0000,92.8009,0,4,1650,1778,0.4232,0.7149,0.184493
94,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0857,0.7789,0.244096
94,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7397,0.6302,0.409295
94,64efde09_eval,S3,0.0000,92.1152,0,2,1215,1319,0.6546,0.6729,0.273601
94,65b59efc_eval,S2,0.0000,58.9286,0,3,462,784,0.0812,0.6700,0.190111
94,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.2848,0.7358,0.614681
94,6e453dd6_eval,C1,0.0000,78.9560,0,3,484,613,0.1746,0.5405,0.064670
94,6e4f6532_eval,S3,0.0000,91.1067,0,2,922,1012,0.5172,0.4967,0.138227
94,6ffbe589_eval,S3,0.0000,50.5464,0,3,185,366,0.2707,0.3794,0.132572
94,71e489b6_eval,S3,0.0000,89.9038,0,3,748,832,0.2940,0.2711,0.024522
94,7491f3cf_eval,C1,0.0000,92.5287,0,4,644,696,0.1651,0.5592,0.095118
94,7666fa5d_eval,S3,0.0000,88.2353,0,2,450,510,0.2149,0.8670,0.248678
94,78332cb0_eval,S2,0.0000,58.5106,0,3,165,282,0.0668,0.6853,0.058679
94,7b0280bc_eval,S3,0.0000,93.9746,0,3,889,946,0.2967,0.9481,0.317659
94,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0510,0.9083,0.254182
94,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0529,0.8516,0.250737
94,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6871,0.9082,0.512147
94,7c66cb00_eval,S3,0.0000,94.4831,0,3,2038,2157,0.8771,0.7443,0.763957
94,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.3985,0.6767,0.129760
94,800d221b_eval,S3,0.0000,87.7822,0,3,661,753,0.1943,0.9186,0.273647
94,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0292,0.9948,0.708663
94,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.1857,0.8172,0.358890
94,88bcf3b4_eval,S3,0.0000,89.2097,0,5,587,658,0.1544,0.7906,0.067043
94,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5283,0.9715,0.547697
94,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1300,0.8566,0.330726
94,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1297,0.9519,0.688283
94,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2979,0.9851,0.402323
94,8b9c3697_eval,S3,0.0000,94.7242,0,3,1185,1251,0.6577,0.7449,0.338486
94,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7871,0.8939,0.458280
94,8f215267_eval,S3,0.0000,95.4455,0,3,1446,1515,0.7555,0.8636,0.635650
94,8f3a5a89_eval,S3,0.0000,82.2045,0,3,619,753,0.3309,0.6291,0.224813
94,9385bd28_eval,C1,0.0000,81.0448,0,4,543,670,0.2115,0.7189,0.145692
94,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1670,0.9634,0.146679
94,981571dc_eval,S3,0.0000,92.4082,0,4,3323,3596,0.9013,0.9214,0.872628
94,9aaea919_eval,S3,0.0000,95.8102,0,3,2584,2697,0.9507,0.6503,0.665698
94,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
94,a251c730_eval,S3,0.0000,61.2121,0,2,202,330,0.6568,0.3446,0.317597
94,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4783,0.5563,0.056869
94,a32d8b75_eval,S3,0.0000,71.6771,0,3,1030,1437,0.2892,0.7335,0.427747
94,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.5006,0.4544,0.080736
94,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4917,0.2606,0.033882
94,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.3741,0.3597,0.249895
94,aa4ec2a5_eval,S3,0.0000,86.5435,0,3,1312,1516,0.4290,0.6497,0.277697
94,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1522,0.8159,0.079346
94,b0039139_eval,C1,0.0000,56.6372,0,4,64,113,0.0339,0.7448,0.089059
94,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8464,0.3373,0.156479
94,b5ca7ac4_eval,S3,0.0000,77.5707,0,3,1124,1449,0.3294,0.7905,0.366489
94,b6f77b65_eval,C1,0.0000,82.0979,0,5,587,715,0.1433,0.5895,0.036104
94,b99e7126_eval,S3,0.0000,97.4603,0,3,2456,2520,0.9929,0.2173,0.338293
94,b9e38dc0_eval,S3,0.0000,87.6190,0,3,552,630,0.1952,0.6722,0.090507
94,bf45cf4b_eval,C1,0.0000,59.9440,0,3,214,357,0.0782,0.7177,0.112949
94,c4d067a0_eval,S3,0.0000,96.0227,0,3,1521,1584,0.6143,0.2870,0.050858
94,c7f57c3e_eval,S3,0.0000,94.7368,0,2,612,646,0.3607,0.5625,0.040166
94,cb2d8a2c_eval,S3,0.0000,89.6970,0,4,1036,1155,0.3644,0.3646,0.045316
94,cbebaa4b_eval,S3,0.0000,90.3727,0,2,873,966,0.6191,0.7030,0.330217
94,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1088,0.9127,0.069339
94,d59b0160_eval,C1,0.0000,89.8039,0,3,687,765,0.3202,0.6553,0.134061
94,d8e07eb2_eval,S3,0.0000,90.3794,0,5,2978,3295,0.8276,0.6133,0.638255
94,da515329_eval,S3,0.0000,67.5369,0,3,595,881,0.2494,0.6374,0.186774
94,db0c5428_eval,S3,0.0000,77.5053,0,3,727,938,0.3814,0.5871,0.152400
94,db695cfb_eval,C1,0.0000,86.4162,0,5,598,692,0.1964,0.1991,0.002855
94,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1462,0.2963,0.008054
94,dd6b8c4b_eval,C1,0.0000,91.1111,0,3,328,360,0.1593,0.7778,0.026391
94,de809cff_eval,S3,0.0000,77.5689,0,2,619,798,0.3654,0.4554,0.120963
94,dfadab01_eval,C1,0.0000,66.6667,0,4,664,996,0.2044,0.4773,0.077642
94,e12f9a14_eval,S3,0.0000,87.2034,0,4,1029,1180,0.2931,0.3411,0.059454
94,e3721c99_eval,S3,0.0000,96.9967,0,2,1744,1798,0.7503,0.9926,0.961852
94,e376de54_eval,S3,0.0000,94.9020,0,3,726,765,0.2718,0.2944,0.009348
94,e8686506_eval,C1,0.0000,9.5238,0,2,6,63,0.0156,0.9167,0.032246
94,e87109e9_eval,S3,0.0000,81.8315,0,3,1117,1365,0.2829,0.7023,0.487915
94,edb79dae_eval,S3,0.0000,64.9903,0,2,336,517,0.2419,0.6467,0.332449
94,eee78d87_eval,S2,0.0000,70.7190,0,3,541,765,0.0082,0.9808,0.298960
94,f560132c_eval,S3,0.0000,59.2593,0,2,96,162,0.0868,0.8055,0.306440
94,f931b4a8_eval,S2,0.0000,74.0406,0,5,328,443,0.0296,0.8151,0.142265
94,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5976,0.8680,0.664619
94,fc7cae8d_eval,S3,0.0000,69.3380,0,3,199,287,0.1321,0.9102,0.598527
