epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.4903,0.5088,0.113366
37,135a2760_eval,S3,0.0000,94.4762,0,2,496,525,0.2770,0.2222,0.008284
37,136b0064_eval,C1,0.0000,84.2105,0,3,192,228,0.1350,0.3539,0.078228
37,13e47133_eval,S3,0.0000,76.8069,0,3,712,927,0.0964,0.9249,0.304705
37,142ca369_eval,S3,0.0000,88.9384,0,3,997,1121,0.3971,0.1447,0.021119
37,16b78196_eval,S3,0.0000,95.7175,0,2,1721,1798,0.9155,0.8083,0.807175
37,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2208,0.006908
37,1818057f_eval,C1,0.0000,93.7984,0,3,484,516,0.1795,0.3074,0.025749
37,195c6913_eval,S3,0.0000,90.1032,0,3,1484,1647,0.5347,0.6622,0.176731
37,1ae2feb7_eval,C1,0.0000,90.9926,0,3,495,544,0.1843,0.4981,0.022576
37,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0595,0.3124,0.021399
37,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.1162,0.8867,0.666294
37,21897d95_eval,C1,0.0000,75.4864,0,4,388,514,0.0318,0.9279,0.215530
37,221dfab4_eval,S3,0.0000,93.0926,0,2,1186,1274,0.8006,0.8246,0.809802
37,247ef758_eval,C1,0.0000,85.6859,0,3,431,503,0.1476,0.8248,0.189144
37,269e22fb_eval,S2,0.0000,63.3083,0,5,1263,1995,0.1017,0.9366,0.439920
37,271d71e2_eval,C1,0.0000,84.8178,0,3,419,494,0.1355,0.8984,0.206492
37,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0869,1.0000,0.132186
37,291dc1e1_eval,C1,0.0000,60.8108,0,4,180,296,0.0648,0.8135,0.183181
37,2b83f449_eval,C1,0.0000,77.9097,0,2,328,421,0.2214,0.7152,0.155517
37,2ba387bc_eval,S3,0.0000,66.5789,0,4,253,380,0.1479,0.8580,0.546463
37,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8156,0.6540,0.449957
37,2d0172a1_eval,S3,0.0000,60.9756,0,4,175,287,0.5441,0.3938,0.230415
37,31f7f899_eval,S3,0.0000,90.6818,0,3,399,440,0.2819,0.1111,0.008946
37,332f06d7_eval,C1,0.0000,95.5202,0,4,661,692,0.3262,0.6493,0.038432
37,35ab12c3_eval,S3,0.0000,84.5666,0,3,800,946,0.5464,0.4211,0.141811
37,36a08778_eval,C1,0.0000,75.5319,0,6,710,940,0.2826,0.2289,0.041264
37,38007db0_eval,S3,0.0000,66.2879,0,2,175,264,0.3808,0.5662,0.410902
37,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.2966,0.6996,0.380505
37,3dc255db_eval,C1,0.0000,94.5455,0,3,364,385,0.2432,0.4917,0.021092
37,3e6067c3_eval,S3,0.0000,95.5267,0,3,1324,1386,0.5050,0.8770,0.497816
37,409aa875_eval,S3,0.0000,95.8170,0,3,733,765,0.3077,0.7982,0.105178
37,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1174,0.8473,0.164188
37,45a5af55_eval,S2,0.0000,85.9200,0,2,1074,1250,0.1044,0.9801,0.772935
37,4a21e3da_eval,S3,0.0000,81.6305,0,3,791,969,0.3764,0.4515,0.086757
37,4c3d4a41_eval,C1,0.0000,79.8742,0,2,254,318,0.1168,0.8616,0.145703
37,4c416de3_eval,S3,0.0000,93.1108,0,3,1311,1408,0.5595,0.7607,0.262990
37,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1848,0.8163,0.519999
