epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.4463,0.5531,0.167074
22,135a2760_eval,S3,0.0000,96.7619,0,2,508,525,0.2859,0.1111,0.004272
22,136b0064_eval,C1,0.0000,82.4561,0,3,188,228,0.1335,0.3562,0.077060
22,13e47133_eval,S3,0.0000,79.3959,0,3,736,927,0.0957,0.9232,0.318354
22,142ca369_eval,S3,0.0000,89.2953,0,3,1001,1121,0.3964,0.1557,0.025016
22,16b78196_eval,S3,0.0000,95.9956,0,2,1726,1798,0.9166,0.8036,0.806190
22,16de56c4_eval,C1,0.0000,88.2051,0,3,344,390,0.1353,0.3091,0.010017
22,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1769,0.2852,0.030267
22,195c6913_eval,S3,0.0000,91.1354,0,3,1501,1647,0.5358,0.6911,0.188773
22,1ae2feb7_eval,C1,0.0000,90.8088,0,3,494,544,0.1865,0.4256,0.019366
22,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0482,0.4939,0.038005
22,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1345,0.8694,0.622510
22,21897d95_eval,C1,0.0000,79.9611,0,4,411,514,0.0286,0.9550,0.233832
22,221dfab4_eval,S3,0.0000,94.1130,0,2,1199,1274,0.8006,0.8413,0.835894
22,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1481,0.8274,0.192909
22,269e22fb_eval,S2,0.0000,62.7068,0,5,1251,1995,0.1011,0.9358,0.435445
22,271d71e2_eval,C1,0.0000,85.6275,0,3,423,494,0.1345,0.8827,0.207967
22,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0879,0.9915,0.131618
22,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.0820,0.7557,0.188641
22,2b83f449_eval,C1,0.0000,79.5724,0,2,335,421,0.2253,0.7187,0.157670
22,2ba387bc_eval,S3,0.0000,71.5789,0,4,272,380,0.1950,0.8010,0.570472
22,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8130,0.7040,0.474168
