epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1779,0.8231,0.639562
20,4e34c42c_eval,S3,0.0000,66.0714,0,2,111,168,0.3544,0.5790,0.381343
20,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3537,0.8171,0.195328
20,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2866,0.2512,0.120168
20,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2212,0.6439,0.077164
20,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0726,0.8969,0.591002
20,58f5dbd5_eval,S3,0.0000,65.2778,0,3,282,432,0.2558,0.4730,0.193169
20,5961cc34_eval,S3,0.0000,93.2508,0,4,1658,1778,0.4163,0.7641,0.193028
20,5dbc8537_eval,S3,0.0000,70.6714,0,2,200,283,0.0734,0.8276,0.298503
20,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7375,0.5990,0.359664
20,64efde09_eval,S3,0.0000,94.0106,0,2,1240,1319,0.6502,0.7028,0.305454
20,65b59efc_eval,S2,0.0000,67.2194,0,3,527,784,0.0671,0.7402,0.226768
20,67e490f4_eval,S3,0.0000,76.0417,0,2,219,288,0.1346,0.8916,0.717873
20,6e453dd6_eval,C1,0.0000,83.6868,0,3,513,613,0.1669,0.6796,0.084169
20,6e4f6532_eval,S3,0.0000,92.8854,0,2,940,1012,0.5072,0.6445,0.173659
20,6ffbe589_eval,S3,0.0000,54.0984,0,3,198,366,0.2670,0.4132,0.149253
20,71e489b6_eval,S3,0.0000,89.0625,0,3,741,832,0.2807,0.4268,0.035982
20,7491f3cf_eval,C1,0.0000,92.9598,0,4,647,696,0.1649,0.5826,0.096742
20,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2086,0.8813,0.251058
20,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0695,0.7232,0.068189
20,7b0280bc_eval,S3,0.0000,95.6660,0,3,905,946,0.2916,0.9846,0.334803
20,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.0274,0.9508,0.256565
20,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1001,0.7188,0.330008
20,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6857,0.9243,0.517279
20,7c66cb00_eval,S3,0.0000,95.1321,0,3,2052,2157,0.8776,0.7608,0.789952
20,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3999,0.6971,0.135459
20,800d221b_eval,S3,0.0000,90.5710,0,3,682,753,0.1896,0.9510,0.292340
20,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0285,0.9948,0.708538
20,8698868d_eval,S3,0.0000,64.7239,0,2,211,326,0.1919,0.7945,0.436612
20,88bcf3b4_eval,S3,0.0000,93.9210,0,5,618,658,0.1610,0.8048,0.073332
20,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549142
20,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0936,0.8937,0.442442
20,898e7135_eval,S2,0.0000,90.5983,0,2,636,702,0.1762,0.8620,0.693565
20,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2983,0.9768,0.404088
20,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6589,0.7830,0.359328
20,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9043,0.463539
20,8f215267_eval,S3,0.0000,96.4356,0,3,1461,1515,0.7579,0.8837,0.659405
20,8f3a5a89_eval,S3,0.0000,85.3918,0,3,643,753,0.3178,0.7169,0.259230
20,9385bd28_eval,C1,0.0000,86.4179,0,4,579,670,0.2026,0.8025,0.175807
20,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
20,981571dc_eval,S3,0.0000,93.0478,0,4,3346,3596,0.8963,0.9748,0.907584
20,9aaea919_eval,S3,0.0000,97.0337,0,3,2617,2697,0.9433,0.7642,0.754261
20,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
20,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.6112,0.3962,0.418236
20,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4791,0.5736,0.059707
20,a32d8b75_eval,S3,0.0000,78.7056,0,3,1131,1437,0.2336,0.8449,0.515709
20,a395ee82_eval,S3,0.0000,92.9607,0,3,1347,1449,0.4987,0.5328,0.097578
20,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4905,0.2913,0.038403
20,a6f40cea_eval,S3,0.0000,76.8061,0,3,202,263,0.3215,0.4145,0.327718
20,aa4ec2a5_eval,S3,0.0000,89.1821,0,3,1352,1516,0.4097,0.7502,0.316879
20,abc82100_eval,S3,0.0000,85.2113,0,4,605,710,0.1519,0.8037,0.082375
20,b0039139_eval,C1,0.0000,59.2920,0,4,67,113,0.0333,0.7423,0.098218
20,b10624e5_eval,S3,0.0000,96.2912,0,2,1402,1456,0.8387,0.4471,0.201522
20,b5ca7ac4_eval,S3,0.0000,83.2988,0,3,1207,1449,0.3060,0.8755,0.423893
20,b6f77b65_eval,C1,20.0000,84.8951,1,5,607,715,0.1383,0.6864,0.047288
20,b99e7126_eval,S3,0.0000,98.0952,0,3,2472,2520,0.9845,0.4509,0.587647
20,b9e38dc0_eval,S3,0.0000,89.8413,0,3,566,630,0.1937,0.7188,0.101862
20,bf45cf4b_eval,C1,0.0000,71.4286,0,3,255,357,0.0865,0.7190,0.135693
20,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6139,0.3738,0.060860
20,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3661,0.6458,0.044626
20,cb2d8a2c_eval,S3,0.0000,90.4762,0,4,1045,1155,0.3768,0.2374,0.032252
20,cbebaa4b_eval,S3,0.0000,91.8219,0,2,887,966,0.6138,0.7389,0.349992
20,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1088,0.9131,0.070232
20,d59b0160_eval,C1,0.0000,92.2876,0,3,706,765,0.3111,0.7211,0.156366
20,d8e07eb2_eval,S3,0.0000,94.3854,0,5,3110,3295,0.7967,0.8010,0.805664
20,da515329_eval,S3,0.0000,77.1850,0,3,680,881,0.2347,0.7642,0.253036
20,db0c5428_eval,S3,0.0000,80.7036,0,3,757,938,0.3672,0.6987,0.184064
20,db695cfb_eval,C1,0.0000,89.7399,0,5,621,692,0.2052,0.0202,0.001508
20,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1457,0.3148,0.009495
20,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1639,0.8611,0.028415
20,de809cff_eval,S3,0.0000,81.2030,0,2,648,798,0.3476,0.5646,0.153570
20,dfadab01_eval,C1,0.0000,72.2892,0,4,720,996,0.1986,0.5002,0.097128
20,e12f9a14_eval,S3,0.0000,88.3051,0,4,1042,1180,0.2962,0.3221,0.060037
20,e3721c99_eval,S3,0.0000,97.1079,0,2,1746,1798,0.7469,0.9930,0.956144
20,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2811,0.2222,0.005906
20,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0111,0.9405,0.115713
20,e87109e9_eval,S3,0.0000,86.3736,0,3,1179,1365,0.2747,0.7204,0.524862
20,edb79dae_eval,S3,0.0000,71.1799,0,2,368,517,0.2736,0.5950,0.343083
20,eee78d87_eval,S2,0.0000,79.3464,0,3,607,765,0.0085,0.9890,0.338140
20,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0534,0.8808,0.406005
20,f931b4a8_eval,S2,0.0000,83.2957,0,5,369,443,0.0260,0.8870,0.173263
20,faa9f03d_eval,C1,0.0000,91.6084,0,3,393,429,0.6037,0.8532,0.662836
20,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1301,0.9180,0.674144
