epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.5617,0.4364,0.125213
54,135a2760_eval,S3,0.0000,95.6190,0,2,502,525,0.2825,0.1111,0.004253
54,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1331,0.3621,0.076925
54,13e47133_eval,S3,0.0000,70.8738,0,3,657,927,0.0960,0.8925,0.275042
54,142ca369_eval,S3,0.0000,87.5112,0,3,981,1121,0.3904,0.1557,0.023089
54,16b78196_eval,S3,0.0000,95.3281,0,2,1714,1798,0.9166,0.7810,0.772543
54,16de56c4_eval,C1,0.0000,87.1795,0,3,340,390,0.1376,0.1838,0.005494
54,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1772,0.2778,0.029473
54,195c6913_eval,S3,0.0000,89.6175,0,3,1476,1647,0.5365,0.6272,0.170503
54,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1872,0.3743,0.016846
54,20270e3b_eval,C1,0.0000,56.9767,0,4,98,172,0.0624,0.3082,0.017721
54,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2130,0.7887,0.568851
54,21897d95_eval,C1,0.0000,70.8171,0,4,364,514,0.0349,0.9074,0.198219
54,221dfab4_eval,S3,0.0000,92.3077,0,2,1176,1274,0.8108,0.7865,0.784335
54,247ef758_eval,C1,0.0000,83.3002,0,3,419,503,0.1481,0.8039,0.179248
54,269e22fb_eval,S2,0.0000,61.4536,0,5,1226,1995,0.1011,0.9343,0.425535
54,271d71e2_eval,C1,0.0000,85.2227,0,3,421,494,0.1366,0.8925,0.207440
54,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0895,0.9575,0.124728
54,291dc1e1_eval,C1,0.0000,58.1081,0,4,172,296,0.0812,0.7392,0.159248
54,2b83f449_eval,C1,0.0000,76.2470,0,2,321,421,0.2292,0.6635,0.142224
54,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.3032,0.6757,0.427330
54,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8230,0.6131,0.417053
54,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.5376,0.4196,0.214537
54,31f7f899_eval,S3,0.0000,90.9091,0,3,400,440,0.2846,0.1181,0.009319
54,332f06d7_eval,C1,0.0000,92.3410,0,4,639,692,0.3156,0.5556,0.036956
54,35ab12c3_eval,S3,0.0000,82.8753,0,3,784,946,0.5538,0.3781,0.124758
54,36a08778_eval,C1,0.0000,76.2766,0,6,717,940,0.2856,0.2235,0.041995
54,38007db0_eval,S3,0.0000,64.7727,0,2,171,264,0.5731,0.3330,0.273210
54,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.3697,0.6363,0.360960
54,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2398,0.5250,0.022550
54,3e6067c3_eval,S3,0.0000,95.5267,0,3,1324,1386,0.5014,0.8955,0.504906
54,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3100,0.7977,0.106435
54,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1188,0.8519,0.165493
54,45a5af55_eval,S2,0.0000,83.1200,0,2,1039,1250,0.1071,0.9762,0.746408
54,4a21e3da_eval,S3,0.0000,81.2178,0,3,787,969,0.3929,0.3323,0.065341
54,4c3d4a41_eval,C1,0.0000,79.5597,0,2,253,318,0.1106,0.8681,0.145177
54,4c416de3_eval,S3,0.0000,92.6847,0,3,1305,1408,0.5636,0.7382,0.256303
54,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.2150,0.7853,0.515372
54,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.1854,0.8055,0.466726
54,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3565,0.7925,0.190710
54,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2839,0.2546,0.121118
54,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2266,0.5626,0.070300
54,58490d8a_eval,S3,0.0000,75.4839,0,3,117,155,0.1076,0.8342,0.464055
54,58f5dbd5_eval,S3,0.0000,62.0370,0,3,268,432,0.2458,0.5009,0.185287
54,5961cc34_eval,S3,0.0000,93.8133,0,4,1668,1778,0.4344,0.7017,0.178963
54,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0834,0.7827,0.256490
54,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7380,0.6151,0.394653
54,64efde09_eval,S3,0.0000,92.1152,0,2,1215,1319,0.6574,0.6667,0.268514
54,65b59efc_eval,S2,0.0000,63.6480,0,3,499,784,0.0760,0.6967,0.209088
54,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.2041,0.8199,0.649888
54,6e453dd6_eval,C1,0.0000,82.7080,0,3,507,613,0.1743,0.6020,0.075232
54,6e4f6532_eval,S3,0.0000,91.6008,0,2,927,1012,0.5217,0.4688,0.133877
54,6ffbe589_eval,S3,0.0000,50.0000,0,3,183,366,0.2974,0.3231,0.114619
54,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2911,0.3021,0.025685
54,7491f3cf_eval,C1,0.0000,91.5230,0,4,637,696,0.1614,0.6280,0.096859
54,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2184,0.8331,0.240048
54,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0737,0.6697,0.063826
54,7b0280bc_eval,S3,0.0000,94.5032,0,3,894,946,0.2939,0.9661,0.324994
54,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0348,0.9375,0.314062
54,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0320,0.9102,0.310669
54,7b80bb43_eval,S3,0.0000,97.8261,0,2,1125,1150,0.6885,0.9193,0.520406
54,7c66cb00_eval,S3,0.0000,94.3904,0,3,2036,2157,0.8864,0.7078,0.751936
54,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.4026,0.6467,0.124929
54,800d221b_eval,S3,0.0000,88.3134,0,3,665,753,0.1938,0.9244,0.277035
54,80a900e0_eval,S3,0.0000,90.7816,0,2,906,998,0.0285,0.9921,0.697922
54,8698868d_eval,S3,0.0000,53.3742,0,2,174,326,0.1745,0.8233,0.365471
54,88bcf3b4_eval,S3,0.0000,92.5532,0,5,609,658,0.1590,0.7994,0.070910
54,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5289,0.9715,0.548706
54,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1073,0.8841,0.302172
54,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1342,0.9490,0.704516
54,8b7bacbf_eval,S3,0.0000,96.4829,0,4,1015,1052,0.2987,0.9805,0.397790
54,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6577,0.7757,0.355280
54,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7862,0.9178,0.470972
54,8f215267_eval,S3,0.0000,96.0396,0,3,1455,1515,0.7573,0.8757,0.648541
54,8f3a5a89_eval,S3,0.0000,84.0637,0,3,633,753,0.3226,0.6973,0.242798
54,9385bd28_eval,C1,0.0000,81.7910,0,4,548,670,0.2129,0.7121,0.147873
54,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1705,0.9506,0.146273
54,981571dc_eval,S3,0.0000,92.8532,0,4,3339,3596,0.8974,0.9519,0.888062
54,9aaea919_eval,S3,0.0000,95.2540,0,3,2569,2697,0.9537,0.6067,0.636010
54,9bbf930d_eval,S3,0.0000,96.2825,0,3,777,807,0.2955,0.0000,0.000000
54,a251c730_eval,S3,0.0000,64.8485,0,2,214,330,0.7002,0.3017,0.301986
54,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4783,0.5411,0.055552
54,a32d8b75_eval,S3,0.0000,75.5741,0,3,1086,1437,0.2547,0.7990,0.477136
54,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5024,0.4358,0.078395
54,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4887,0.3010,0.038683
54,a6f40cea_eval,S3,0.0000,71.4829,0,3,188,263,0.4486,0.2510,0.210833
54,aa4ec2a5_eval,S3,0.0000,85.2902,0,3,1293,1516,0.4168,0.6869,0.282011
54,abc82100_eval,S3,0.0000,85.7746,0,4,609,710,0.1633,0.7766,0.074039
54,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0357,0.7430,0.075597
54,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8399,0.4008,0.178703
54,b5ca7ac4_eval,S3,0.0000,78.8130,0,3,1142,1449,0.3365,0.7819,0.371457
54,b6f77b65_eval,C1,0.0000,82.6573,0,5,591,715,0.1412,0.6232,0.040065
54,b99e7126_eval,S3,0.0000,97.5794,0,3,2459,2520,0.9925,0.2500,0.386412
54,b9e38dc0_eval,S3,0.0000,85.8730,0,3,541,630,0.1992,0.6327,0.083744
54,bf45cf4b_eval,C1,0.0000,57.9832,0,3,207,357,0.0627,0.7968,0.121806
54,c4d067a0_eval,S3,0.0000,95.8965,0,3,1519,1584,0.6171,0.2419,0.042627
54,c7f57c3e_eval,S3,0.0000,93.9628,0,2,607,646,0.3577,0.5417,0.038091
