epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,0934a4d8_eval,S3,0.0000,12.3596,0,4,11,89,0.4041,0.5944,0.097521
96,135a2760_eval,S3,0.0000,92.5714,0,2,486,525,0.2736,0.1111,0.004032
96,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1301,0.3820,0.079372
96,13e47133_eval,S3,0.0000,71.3053,0,3,661,927,0.0894,0.8990,0.279794
96,142ca369_eval,S3,0.0000,87.0651,0,3,976,1121,0.3838,0.2198,0.028433
96,16b78196_eval,S3,0.0000,95.2169,0,2,1712,1798,0.9105,0.8133,0.773884
96,16de56c4_eval,C1,0.0000,85.3846,0,3,333,390,0.1301,0.3490,0.010393
96,1818057f_eval,C1,0.0000,92.2481,0,3,476,516,0.1832,0.1556,0.017830
96,195c6913_eval,S3,0.0000,89.9211,0,3,1481,1647,0.5387,0.6203,0.170490
96,1ae2feb7_eval,C1,0.0000,89.8897,0,3,489,544,0.1850,0.4346,0.019157
96,20270e3b_eval,C1,0.0000,58.7209,0,4,101,172,0.0583,0.3442,0.022100
96,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.3825,0.6171,0.446945
96,21897d95_eval,C1,0.0000,67.3152,0,4,346,514,0.0396,0.8713,0.185386
96,221dfab4_eval,S3,0.0000,92.8571,0,2,1183,1274,0.8108,0.8006,0.803283
96,247ef758_eval,C1,0.0000,83.4990,0,3,420,503,0.1476,0.8098,0.180469
96,269e22fb_eval,S2,0.0000,59.0977,0,5,1179,1995,0.0967,0.9374,0.409650
96,271d71e2_eval,C1,0.0000,79.7571,0,3,394,494,0.1392,0.8345,0.186319
96,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0874,0.9703,0.127019
96,291dc1e1_eval,C1,0.0000,50.3378,0,4,149,296,0.0863,0.7235,0.133814
96,2b83f449_eval,C1,0.0000,73.6342,0,2,310,421,0.2268,0.6662,0.136118
96,2ba387bc_eval,S3,0.0000,57.3684,0,4,218,380,0.4683,0.4745,0.318371
96,2c181942_eval,S3,0.0000,94.0075,0,3,1255,1335,0.8257,0.5847,0.408468
96,2d0172a1_eval,S3,0.0000,59.5819,0,4,171,287,0.4870,0.4770,0.269632
96,31f7f899_eval,S3,0.0000,90.6818,0,3,399,440,0.2832,0.1389,0.010951
96,332f06d7_eval,C1,0.0000,93.2081,0,4,645,692,0.3181,0.6806,0.038690
96,35ab12c3_eval,S3,0.0000,85.4123,0,3,808,946,0.5458,0.4449,0.159465
96,36a08778_eval,C1,0.0000,74.4681,0,6,700,940,0.2896,0.1846,0.030960
96,38007db0_eval,S3,0.0000,65.1515,0,2,172,264,0.4188,0.5246,0.385735
96,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.3216,0.6926,0.364901
96,3dc255db_eval,C1,0.0000,91.9481,0,3,354,385,0.2418,0.3750,0.015992
96,3e6067c3_eval,S3,0.0000,94.8773,0,3,1315,1386,0.5055,0.8731,0.490893
96,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3095,0.8110,0.107758
96,446ef5d2_eval,C1,0.0000,73.0769,0,2,247,338,0.1298,0.7578,0.133853
96,45a5af55_eval,S2,0.0000,83.6000,0,2,1045,1250,0.1058,0.9743,0.748839
96,4a21e3da_eval,S3,0.0000,79.2570,0,3,768,969,0.3718,0.4356,0.081055
96,4c3d4a41_eval,C1,0.0000,78.6164,0,2,250,318,0.1099,0.8684,0.143340
96,4c416de3_eval,S3,0.0000,91.9744,0,3,1295,1408,0.5595,0.7466,0.255082
96,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.2033,0.7976,0.562317
96,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.1690,0.8222,0.432606
96,53fb4810_eval,S3,0.0000,93.0490,0,2,589,633,0.3468,0.7691,0.178972
96,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2683,0.3163,0.145196
96,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2239,0.5721,0.071666
96,58490d8a_eval,S3,0.0000,80.0000,0,3,124,155,0.0749,0.8913,0.522499
96,58f5dbd5_eval,S3,0.0000,60.4167,0,3,261,432,0.1809,0.6668,0.232896
96,5961cc34_eval,S3,0.0000,93.3633,0,4,1660,1778,0.4277,0.7145,0.184125
96,5dbc8537_eval,S3,0.0000,57.9505,0,2,164,283,0.0773,0.8103,0.239631
96,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7403,0.6052,0.393479
96,64efde09_eval,S3,0.0000,90.2199,0,2,1190,1319,0.6580,0.6042,0.245538
96,65b59efc_eval,S2,0.0000,57.5255,0,3,451,784,0.0734,0.6899,0.187790
96,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.1352,0.8913,0.674079
96,6e453dd6_eval,C1,0.0000,74.7145,0,3,458,613,0.1654,0.5376,0.060585
96,6e4f6532_eval,S3,0.0000,90.9091,0,2,920,1012,0.5267,0.4155,0.114293
96,6ffbe589_eval,S3,0.0000,48.6339,0,3,178,366,0.2540,0.4136,0.136364
96,71e489b6_eval,S3,0.0000,90.3846,0,3,752,832,0.2866,0.4059,0.035897
96,7491f3cf_eval,C1,0.0000,90.6609,0,4,631,696,0.1600,0.5853,0.095090
96,7666fa5d_eval,S3,0.0000,88.8235,0,2,453,510,0.2156,0.8525,0.247373
96,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0682,0.7115,0.064445
96,7b0280bc_eval,S3,0.0000,94.8203,0,3,897,946,0.2935,0.9662,0.325678
96,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0709,0.8725,0.250684
96,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0299,0.9160,0.321551
96,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6885,0.9001,0.511631
96,7c66cb00_eval,S3,0.0000,94.8540,0,3,2046,2157,0.8767,0.7496,0.772544
96,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3992,0.6767,0.130111
96,800d221b_eval,S3,0.0000,88.4462,0,3,666,753,0.1919,0.9271,0.278180
96,80a900e0_eval,S3,0.0000,91.2826,0,2,911,998,0.0271,0.9948,0.702339
96,8698868d_eval,S3,0.0000,44.7853,0,2,146,326,0.1982,0.8027,0.305781
96,88bcf3b4_eval,S3,0.0000,91.3374,0,5,601,658,0.1588,0.7910,0.069124
96,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
96,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1491,0.8338,0.376790
96,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1771,0.8635,0.654002
96,8b7bacbf_eval,S3,0.0000,96.9582,0,4,1020,1052,0.2987,0.9845,0.400763
96,8b9c3697_eval,S3,0.0000,96.0831,0,3,1202,1251,0.6547,0.8046,0.366965
96,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
96,8f215267_eval,S3,0.0000,95.7756,0,3,1451,1515,0.7549,0.8756,0.645202
96,8f3a5a89_eval,S3,0.0000,80.7437,0,3,608,753,0.3220,0.6583,0.222057
96,9385bd28_eval,C1,0.0000,80.5970,0,4,540,670,0.2165,0.6940,0.141487
96,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1676,0.9506,0.144287
96,981571dc_eval,S3,0.0000,92.3526,0,4,3321,3596,0.8999,0.9375,0.881033
96,9aaea919_eval,S3,0.0000,95.2911,0,3,2570,2697,0.9399,0.6870,0.638553
96,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
96,a251c730_eval,S3,0.0000,64.8485,0,2,214,330,0.5250,0.4804,0.420371
96,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4776,0.5714,0.058135
96,a32d8b75_eval,S3,0.0000,71.0508,0,3,1021,1437,0.2666,0.7783,0.440881
96,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.4991,0.4824,0.085421
96,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4909,0.2636,0.034166
96,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3107,0.4205,0.275151
96,aa4ec2a5_eval,S3,0.0000,86.0818,0,3,1305,1516,0.4019,0.7315,0.296014
96,abc82100_eval,S3,0.0000,84.9296,0,4,603,710,0.1563,0.7790,0.077954
96,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0313,0.7722,0.083697
96,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8464,0.3459,0.158035
96,b5ca7ac4_eval,S3,0.0000,77.7778,0,3,1127,1449,0.3214,0.8164,0.376392
96,b6f77b65_eval,C1,0.0000,80.1399,0,5,573,715,0.1414,0.5947,0.034437
96,b99e7126_eval,S3,0.0000,97.4603,0,3,2456,2520,0.9905,0.2693,0.397266
96,b9e38dc0_eval,S3,0.0000,84.4444,0,3,532,630,0.1968,0.6039,0.079255
96,bf45cf4b_eval,C1,0.0000,55.7423,0,3,199,357,0.0714,0.7396,0.106522
96,c4d067a0_eval,S3,0.0000,95.7071,0,3,1516,1584,0.6190,0.2002,0.035537
96,c7f57c3e_eval,S3,0.0000,95.0464,0,2,614,646,0.3637,0.4792,0.033606
96,cb2d8a2c_eval,S3,0.0000,90.5628,0,4,1046,1155,0.3684,0.3457,0.044992
96,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6153,0.6797,0.312738
96,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1062,0.9080,0.068538
96,d59b0160_eval,C1,0.0000,88.3660,0,3,676,765,0.3273,0.5776,0.119233
96,d8e07eb2_eval,S3,0.0000,90.3187,0,5,2976,3295,0.8118,0.6524,0.653612
96,da515329_eval,S3,0.0000,70.4881,0,3,621,881,0.2362,0.6904,0.209524
96,db0c5428_eval,S3,0.0000,77.1855,0,3,724,938,0.3955,0.4920,0.131727
96,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1918,0.2391,0.002991
96,dbff022c_eval,C1,0.0000,91.3621,0,3,275,301,0.1401,0.4259,0.009570
