epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.5000,0.4993,0.140570
28,135a2760_eval,S3,0.0000,96.9524,0,2,509,525,0.2875,0.0556,0.002145
28,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1327,0.3648,0.077628
28,13e47133_eval,S3,0.0000,78.7487,0,3,730,927,0.0986,0.9004,0.311968
28,142ca369_eval,S3,0.0000,89.4737,0,3,1003,1121,0.3971,0.1557,0.024923
28,16b78196_eval,S3,0.0000,95.9956,0,2,1726,1798,0.9105,0.8541,0.827414
28,16de56c4_eval,C1,0.0000,87.1795,0,3,340,390,0.1342,0.2835,0.009042
28,1818057f_eval,C1,0.0000,93.9922,0,3,485,516,0.1791,0.2556,0.026799
28,195c6913_eval,S3,0.0000,90.7104,0,3,1494,1647,0.5365,0.6860,0.186274
28,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1861,0.4637,0.021051
28,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0531,0.4179,0.028911
28,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.2350,0.7672,0.545589
28,21897d95_eval,C1,0.0000,76.2646,0,4,392,514,0.0310,0.9298,0.218464
28,221dfab4_eval,S3,0.0000,93.4066,0,2,1190,1274,0.8014,0.8276,0.817426
28,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1512,0.8147,0.189738
28,269e22fb_eval,S2,0.0000,63.5589,0,5,1268,1995,0.1039,0.9305,0.439555
28,271d71e2_eval,C1,0.0000,87.0445,0,3,430,494,0.1355,0.9038,0.214511
28,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0879,0.9915,0.132689
28,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.0812,0.7561,0.175883
28,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2261,0.6914,0.152244
28,2ba387bc_eval,S3,0.0000,69.2105,0,4,263,380,0.2757,0.7080,0.504854
28,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8170,0.6841,0.471880
28,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.5080,0.4258,0.277093
28,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2832,0.1181,0.009276
28,332f06d7_eval,C1,0.0000,95.9538,0,4,664,692,0.3257,0.7083,0.042816
28,35ab12c3_eval,S3,0.0000,84.6723,0,3,801,946,0.5611,0.3710,0.124964
28,36a08778_eval,C1,0.0000,75.8511,0,6,713,940,0.2896,0.2052,0.036427
