epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.5362,0.4636,0.176112
7,135a2760_eval,S3,0.0000,97.7143,0,2,513,525,0.2887,0.1111,0.004348
7,136b0064_eval,C1,0.0000,82.8947,0,3,189,228,0.1361,0.3385,0.074531
7,13e47133_eval,S3,0.0000,80.5825,0,3,747,927,0.0871,0.9610,0.328948
7,142ca369_eval,S3,0.0000,89.8305,0,3,1007,1121,0.3993,0.1310,0.021843
7,16b78196_eval,S3,0.0000,96.1624,0,2,1729,1798,0.9194,0.7893,0.814056
7,16de56c4_eval,C1,0.0000,89.7436,0,3,350,390,0.1376,0.2293,0.008780
7,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1769,0.2852,0.030267
7,195c6913_eval,S3,0.0000,91.6818,0,3,1510,1647,0.5439,0.6436,0.185996
7,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1839,0.5215,0.023440
7,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0532,0.4208,0.029581
7,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.1136,0.8910,0.656229
7,21897d95_eval,C1,0.0000,85.4086,0,4,439,514,0.0259,0.9782,0.254889
7,221dfab4_eval,S3,0.0000,93.7991,0,2,1195,1274,0.7881,0.8697,0.836327
7,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1481,0.8364,0.194016
7,269e22fb_eval,S2,0.0000,65.4135,0,5,1305,1995,0.1005,0.9386,0.455391
7,271d71e2_eval,C1,0.0000,86.6397,0,3,428,494,0.1329,0.9160,0.213842
7,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0884,0.9850,0.131682
7,291dc1e1_eval,C1,0.0000,69.2568,0,4,205,296,0.1119,0.6046,0.165625
7,2b83f449_eval,C1,0.0000,77.4347,0,2,326,421,0.2096,0.7383,0.155582
7,2ba387bc_eval,S3,0.0000,72.3684,0,4,275,380,0.3376,0.6450,0.474214
7,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8163,0.6796,0.470709
7,2d0172a1_eval,S3,0.0000,67.2474,0,4,193,287,0.4384,0.4947,0.340178
7,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2886,0.0625,0.005175
7,332f06d7_eval,C1,0.0000,97.3988,0,4,674,692,0.3302,0.6007,0.042560
7,35ab12c3_eval,S3,0.0000,87.1036,0,3,824,946,0.5431,0.4910,0.180039
7,36a08778_eval,C1,0.0000,78.9362,0,6,742,940,0.2642,0.3830,0.072130
7,38007db0_eval,S3,0.0000,68.1818,0,2,180,264,0.4068,0.5551,0.415764
7,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.5481,0.4313,0.301799
7,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4000,0.018571
7,3e6067c3_eval,S3,0.0000,96.3203,0,3,1335,1386,0.5050,0.8857,0.502596
7,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3063,0.8405,0.111904
7,446ef5d2_eval,C1,0.0000,83.1361,0,2,281,338,0.1140,0.8729,0.179641
7,45a5af55_eval,S2,0.0000,90.5600,0,2,1132,1250,0.0975,0.9900,0.819742
7,4a21e3da_eval,S3,0.0000,86.5841,0,3,839,969,0.3965,0.4368,0.092014
7,4c3d4a41_eval,C1,0.0000,87.4214,0,2,278,318,0.1113,0.9342,0.171727
7,4c416de3_eval,S3,0.0000,93.2528,0,3,1313,1408,0.5614,0.7495,0.261490
7,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1353,0.8651,0.607029
7,4e34c42c_eval,S3,0.0000,66.0714,0,2,111,168,0.2871,0.6668,0.441429
7,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3537,0.8171,0.195826
7,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2875,0.2539,0.122902
7,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2184,0.6366,0.076221
7,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.1560,0.7632,0.546379
7,58f5dbd5_eval,S3,0.0000,65.0463,0,3,281,432,0.1973,0.6526,0.248538
7,5961cc34_eval,S3,0.0000,95.0506,0,4,1690,1778,0.4271,0.7338,0.196940
7,5dbc8537_eval,S3,0.0000,73.8516,0,2,209,283,0.0996,0.7398,0.288921
7,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7403,0.5969,0.375018
7,64efde09_eval,S3,0.0000,94.8446,0,2,1251,1319,0.6479,0.7382,0.323486
7,65b59efc_eval,S2,0.0000,70.7908,0,3,555,784,0.0612,0.7485,0.241468
7,67e490f4_eval,S3,0.0000,77.4306,0,2,223,288,0.2275,0.7963,0.688106
7,6e453dd6_eval,C1,0.0000,83.1974,0,3,510,613,0.1683,0.6650,0.081993
7,6e4f6532_eval,S3,0.0000,92.7866,0,2,939,1012,0.5039,0.6633,0.185852
7,6ffbe589_eval,S3,0.0000,53.2787,0,3,195,366,0.2521,0.4534,0.159579
7,71e489b6_eval,S3,0.0000,90.2644,0,3,751,832,0.2888,0.3683,0.031455
7,7491f3cf_eval,C1,0.0000,93.2471,0,4,649,696,0.1662,0.4971,0.097069
7,7666fa5d_eval,S3,0.0000,89.2157,0,2,455,510,0.2121,0.8777,0.254306
7,78332cb0_eval,S2,0.0000,68.7943,0,3,194,282,0.0732,0.6989,0.071709
7,7b0280bc_eval,S3,0.0000,97.0402,0,3,918,946,0.2911,0.9876,0.340663
7,7b3084d4_eval,S3,0.0000,63.0872,0,3,94,149,0.0473,0.9150,0.326498
7,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0744,0.7910,0.379513
7,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9273,0.514758
7,7c66cb00_eval,S3,0.0000,95.6421,0,3,2063,2157,0.8707,0.8019,0.814133
7,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3957,0.7073,0.135877
7,800d221b_eval,S3,0.0000,92.2975,0,3,695,753,0.1901,0.9479,0.297949
7,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0285,0.9948,0.709232
7,8698868d_eval,S3,0.0000,65.3374,0,2,213,326,0.2524,0.7536,0.405981
7,88bcf3b4_eval,S3,0.0000,94.5289,0,5,622,658,0.1623,0.7911,0.073441
7,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549124
7,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.1115,0.8820,0.480229
7,898e7135_eval,S2,0.0000,91.0256,0,2,639,702,0.1270,0.9667,0.738427
7,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2983,0.9762,0.403084
7,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6559,0.8146,0.373628
7,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7880,0.8668,0.446109
7,8f215267_eval,S3,0.0000,96.4356,0,3,1461,1515,0.7597,0.8757,0.654075
7,8f3a5a89_eval,S3,0.0000,84.9934,0,3,640,753,0.3125,0.7424,0.256935
7,9385bd28_eval,C1,0.0000,87.6119,0,4,587,670,0.2021,0.7963,0.180249
7,97d7923e_eval,C1,0.0000,98.4887,0,3,391,397,0.1688,0.9721,0.152168
7,981571dc_eval,S3,0.0000,93.1869,0,4,3351,3596,0.8968,0.9779,0.914454
7,9aaea919_eval,S3,0.0000,97.4787,0,3,2629,2697,0.9429,0.7976,0.793609
7,9bbf930d_eval,S3,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
