epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4555,0.5433,0.114210
72,135a2760_eval,S3,0.0000,93.9048,0,2,493,525,0.2775,0.1111,0.004050
72,136b0064_eval,C1,0.0000,76.3158,0,3,174,228,0.1331,0.3528,0.070315
72,13e47133_eval,S3,0.0000,73.3549,0,3,680,927,0.0894,0.9058,0.288810
72,142ca369_eval,S3,0.0000,87.9572,0,3,986,1121,0.3875,0.1905,0.026349
72,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.9188,0.7405,0.726977
72,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1298,0.2393,0.007663
72,1818057f_eval,C1,0.0000,93.6047,0,3,483,516,0.1813,0.2259,0.023212
72,195c6913_eval,S3,0.0000,90.0425,0,3,1483,1647,0.5428,0.6229,0.168345
72,1ae2feb7_eval,C1,0.0000,89.8897,0,3,489,544,0.1865,0.4002,0.017645
72,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0518,0.4477,0.029751
72,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.3511,0.6488,0.476455
72,21897d95_eval,C1,0.0000,65.5642,0,4,337,514,0.0369,0.8790,0.179677
72,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.7983,0.8284,0.806054
72,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1444,0.8353,0.191973
72,269e22fb_eval,S2,0.0000,60.8521,0,5,1214,1995,0.1002,0.9299,0.419594
72,271d71e2_eval,C1,0.0000,82.1862,0,3,406,494,0.1387,0.8489,0.192803
72,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0900,0.9639,0.127964
72,291dc1e1_eval,C1,0.0000,56.4189,0,4,167,296,0.0718,0.7828,0.164918
72,2b83f449_eval,C1,0.0000,76.9596,0,2,324,421,0.2323,0.6809,0.146514
72,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.3230,0.6381,0.404234
72,2c181942_eval,S3,0.0000,94.3071,0,3,1259,1335,0.8210,0.6290,0.447198
72,2d0172a1_eval,S3,0.0000,62.0209,0,4,178,287,0.4694,0.4982,0.290575
72,31f7f899_eval,S3,0.0000,90.4545,0,3,398,440,0.2792,0.1806,0.014153
72,332f06d7_eval,C1,0.0000,95.0867,0,4,658,692,0.3257,0.5243,0.037246
72,35ab12c3_eval,S3,0.0000,84.0381,0,3,795,946,0.5431,0.4149,0.146417
72,36a08778_eval,C1,0.0000,74.6809,0,6,702,940,0.2782,0.2376,0.044145
72,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.5090,0.4017,0.317871
72,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.3307,0.6761,0.363741
