epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.4811,0.5181,0.168705
21,135a2760_eval,S3,0.0000,96.7619,0,2,508,525,0.2859,0.1111,0.004291
21,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1309,0.3701,0.078535
21,13e47133_eval,S3,0.0000,79.7195,0,3,739,927,0.0960,0.9353,0.320774
21,142ca369_eval,S3,0.0000,89.0277,0,3,998,1121,0.3956,0.1497,0.023748
21,16b78196_eval,S3,0.0000,95.9399,0,2,1725,1798,0.9205,0.7855,0.807214
21,16de56c4_eval,C1,0.0000,87.6923,0,3,342,390,0.1342,0.3091,0.009954
21,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1761,0.3000,0.032174
21,195c6913_eval,S3,0.0000,90.0425,0,3,1483,1647,0.5321,0.6658,0.178210
21,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1858,0.4600,0.021055
21,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0495,0.4687,0.034791
21,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1141,0.8900,0.639259
21,21897d95_eval,C1,0.0000,79.7665,0,4,410,514,0.0294,0.9495,0.232179
21,221dfab4_eval,S3,0.0000,93.8776,0,2,1196,1274,0.8006,0.8349,0.827139
21,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1507,0.8136,0.188064
21,269e22fb_eval,S2,0.0000,63.5589,0,5,1268,1995,0.1014,0.9347,0.440751
21,271d71e2_eval,C1,0.0000,86.0324,0,3,425,494,0.1334,0.8875,0.210313
21,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0879,0.9915,0.132709
21,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.0797,0.7689,0.189349
21,2b83f449_eval,C1,0.0000,76.2470,0,2,321,421,0.2159,0.7145,0.148814
21,2ba387bc_eval,S3,0.0000,70.0000,0,4,266,380,0.2233,0.7675,0.534908
21,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8163,0.6807,0.464968
21,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.4704,0.4847,0.310731
21,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2886,0.0903,0.007347
21,332f06d7_eval,C1,0.0000,96.5318,0,4,668,692,0.3277,0.6944,0.041714
21,35ab12c3_eval,S3,0.0000,85.2008,0,3,806,946,0.5638,0.3781,0.132872
21,36a08778_eval,C1,0.0000,75.1064,0,6,706,940,0.2929,0.1737,0.029497
21,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.2936,0.6860,0.486084
21,3a25b0d8_eval,S3,0.0000,56.1905,0,2,118,210,0.4379,0.5569,0.347543
21,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2472,0.4500,0.020003
21,3e6067c3_eval,S3,0.0000,96.0317,0,3,1331,1386,0.5069,0.8769,0.498814
21,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3095,0.8054,0.107787
21,446ef5d2_eval,C1,0.0000,82.2485,0,2,278,338,0.1147,0.8738,0.175588
21,45a5af55_eval,S2,0.0000,86.7200,0,2,1084,1250,0.1023,0.9835,0.781714
21,4a21e3da_eval,S3,0.0000,82.5593,0,3,800,969,0.3919,0.3729,0.074967
21,4c3d4a41_eval,C1,0.0000,83.9623,0,2,267,318,0.1078,0.9209,0.162047
21,4c416de3_eval,S3,0.0000,92.8977,0,3,1308,1408,0.5600,0.7529,0.259601
21,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1655,0.8355,0.615513
21,4e34c42c_eval,S3,0.0000,64.8810,0,2,109,168,0.2273,0.7455,0.471232
21,53fb4810_eval,S3,0.0000,96.2085,0,2,609,633,0.3523,0.8171,0.194632
21,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2830,0.2636,0.126829
21,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2207,0.6314,0.076443
21,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0868,0.8746,0.572934
21,58f5dbd5_eval,S3,0.0000,66.4352,0,3,287,432,0.2184,0.5839,0.234110
21,5961cc34_eval,S3,0.0000,94.5444,0,4,1681,1778,0.4230,0.7602,0.196947
21,5dbc8537_eval,S3,0.0000,71.0247,0,2,201,283,0.0812,0.8019,0.293866
21,62593bfd_eval,S3,0.0000,94.1259,0,2,1346,1430,0.7375,0.5901,0.359414
21,64efde09_eval,S3,0.0000,94.1622,0,2,1242,1319,0.6435,0.7764,0.320713
21,65b59efc_eval,S2,0.0000,66.5816,0,3,522,784,0.0630,0.7443,0.225626
21,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.1485,0.8780,0.710794
21,6e453dd6_eval,C1,0.0000,83.3605,0,3,511,613,0.1713,0.6466,0.080172
21,6e4f6532_eval,S3,0.0000,92.6877,0,2,938,1012,0.5050,0.6393,0.178280
21,6ffbe589_eval,S3,0.0000,52.1858,0,3,191,366,0.2128,0.5449,0.185583
21,71e489b6_eval,S3,0.0000,90.2644,0,3,751,832,0.2888,0.3619,0.031464
21,7491f3cf_eval,C1,0.0000,92.6724,0,4,645,696,0.1630,0.5466,0.096998
21,7666fa5d_eval,S3,0.0000,89.6078,0,2,457,510,0.2100,0.8788,0.256782
21,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0709,0.7070,0.068650
21,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2911,0.9877,0.334604
21,7b3084d4_eval,S3,0.0000,61.7450,0,3,92,149,0.0255,0.9542,0.318714
21,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0271,0.9238,0.404826
21,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6843,0.9243,0.514507
21,7c66cb00_eval,S3,0.0000,95.5957,0,3,2062,2157,0.8767,0.7768,0.806063
21,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3978,0.6973,0.134371
21,800d221b_eval,S3,0.0000,90.7039,0,3,683,753,0.1915,0.9376,0.289042
21,80a900e0_eval,S3,0.0000,90.9820,0,2,908,998,0.0257,0.9948,0.699955
21,8698868d_eval,S3,0.0000,61.3497,0,2,200,326,0.2740,0.6755,0.367692
21,88bcf3b4_eval,S3,0.0000,93.9210,0,5,618,658,0.1599,0.8120,0.073962
21,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
21,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0722,0.9203,0.402323
21,898e7135_eval,S2,0.0000,90.7407,0,2,637,702,0.1243,0.9678,0.738956
21,8b7bacbf_eval,S3,0.0000,97.9087,0,4,1030,1052,0.2965,0.9917,0.407367
21,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6547,0.8144,0.372064
21,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7844,0.9282,0.474254
21,8f215267_eval,S3,0.0000,96.8317,0,3,1467,1515,0.7597,0.8876,0.669813
21,8f3a5a89_eval,S3,0.0000,85.6574,0,3,645,753,0.3202,0.7121,0.256298
21,9385bd28_eval,C1,0.0000,86.2687,0,4,578,670,0.2057,0.7792,0.173010
21,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1694,0.9582,0.149067
21,981571dc_eval,S3,0.0000,93.1313,0,4,3349,3596,0.8974,0.9669,0.904719
21,9aaea919_eval,S3,0.0000,97.3304,0,3,2625,2697,0.9440,0.7869,0.781159
21,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
21,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.6463,0.3596,0.392715
21,a25697e4_eval,S3,0.0000,97.1047,0,3,1308,1347,0.4798,0.5823,0.061221
21,a32d8b75_eval,S3,0.0000,78.2881,0,3,1125,1437,0.2247,0.8574,0.517329
21,a395ee82_eval,S3,0.0000,93.0987,0,3,1349,1449,0.4998,0.5268,0.096784
21,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4887,0.3078,0.039438
21,a6f40cea_eval,S3,0.0000,77.1863,0,3,203,263,0.3341,0.3942,0.316006
21,aa4ec2a5_eval,S3,0.0000,89.5119,0,3,1357,1516,0.4008,0.7776,0.324939
21,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1498,0.8113,0.080936
21,b0039139_eval,C1,0.0000,59.2920,0,4,67,113,0.0283,0.7843,0.105218
21,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8363,0.4286,0.188272
21,b5ca7ac4_eval,S3,0.0000,82.6087,0,3,1197,1449,0.3091,0.8647,0.416481
21,b6f77b65_eval,C1,20.0000,84.8951,1,5,607,715,0.1388,0.6742,0.046777
21,b99e7126_eval,S3,0.0000,98.0159,0,3,2470,2520,0.9845,0.4658,0.603378
21,b9e38dc0_eval,S3,0.0000,89.5238,0,3,564,630,0.1925,0.7256,0.101978
21,bf45cf4b_eval,C1,0.0000,69.1877,0,3,247,357,0.0833,0.7311,0.131277
21,c4d067a0_eval,S3,0.0000,96.9697,0,3,1536,1584,0.6103,0.4317,0.072763
21,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3661,0.5833,0.042546
