epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.5692,0.4300,0.182660
5,135a2760_eval,S3,0.0000,97.5238,0,2,512,525,0.2870,0.1667,0.006465
5,136b0064_eval,C1,0.0000,83.3333,0,3,190,228,0.1350,0.3549,0.077958
5,13e47133_eval,S3,0.0000,82.8479,0,3,768,927,0.0868,0.9602,0.339959
5,142ca369_eval,S3,0.0000,88.8492,0,3,996,1121,0.3941,0.1429,0.022752
5,16b78196_eval,S3,0.0000,95.9399,0,2,1725,1798,0.9155,0.7940,0.792299
5,16de56c4_eval,C1,0.0000,90.5128,0,3,353,390,0.1361,0.3248,0.011881
5,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1750,0.3815,0.034918
5,195c6913_eval,S3,0.0000,91.1354,0,3,1501,1647,0.5473,0.6016,0.172777
5,1ae2feb7_eval,C1,0.0000,91.9118,0,3,500,544,0.1850,0.5151,0.023639
5,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0537,0.4088,0.028661
5,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.1214,0.8830,0.627751
5,21897d95_eval,C1,0.0000,86.5759,0,4,445,514,0.0259,0.9795,0.258821
5,221dfab4_eval,S3,0.0000,93.7206,0,2,1194,1274,0.7873,0.8665,0.830819
5,247ef758_eval,C1,0.0000,88.4692,0,3,445,503,0.1439,0.8620,0.203288
5,269e22fb_eval,S2,0.0000,65.7143,0,5,1311,1995,0.1005,0.9416,0.459188
5,271d71e2_eval,C1,0.0000,85.0202,0,3,420,494,0.1355,0.8807,0.206493
5,28a6681f_eval,C1,0.0000,96.6330,0,3,287,297,0.0874,1.0000,0.134536
5,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.1295,0.5334,0.140578
5,2b83f449_eval,C1,0.0000,79.8100,0,2,336,421,0.2292,0.7082,0.155776
5,2ba387bc_eval,S3,0.0000,74.4737,0,4,283,380,0.2889,0.6971,0.515120
5,2c181942_eval,S3,0.0000,95.3558,0,3,1273,1335,0.8196,0.6784,0.479551
5,2d0172a1_eval,S3,0.0000,67.9443,0,4,195,287,0.5852,0.3147,0.241765
5,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2866,0.1389,0.011241
5,332f06d7_eval,C1,0.0000,96.8208,0,4,670,692,0.3297,0.6806,0.040452
