epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,0934a4d8_eval,S3,0.0000,31.4607,0,4,28,89,0.6276,0.3712,0.172320
4,135a2760_eval,S3,0.0000,97.9048,0,2,514,525,0.2881,0.1667,0.006522
4,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1357,0.3430,0.074374
4,13e47133_eval,S3,0.0000,83.1715,0,3,771,927,0.0879,0.9566,0.340850
4,142ca369_eval,S3,0.0000,89.0277,0,3,998,1121,0.3934,0.1607,0.025779
4,16b78196_eval,S3,0.0000,95.8843,0,2,1724,1798,0.9155,0.7940,0.791818
4,16de56c4_eval,C1,0.0000,90.2564,0,3,352,390,0.1364,0.2991,0.011161
4,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1750,0.3815,0.034918
4,195c6913_eval,S3,0.0000,91.1961,0,3,1502,1647,0.5462,0.6193,0.176126
4,1ae2feb7_eval,C1,0.0000,92.2794,0,3,502,544,0.1858,0.5151,0.023776
4,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0540,0.4013,0.027684
4,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.1308,0.8735,0.623453
4,21897d95_eval,C1,0.0000,86.7704,0,4,446,514,0.0255,0.9822,0.260075
4,221dfab4_eval,S3,0.0000,93.4066,0,2,1190,1274,0.7849,0.8665,0.823554
4,247ef758_eval,C1,0.0000,88.2704,0,3,444,503,0.1429,0.8657,0.203452
4,269e22fb_eval,S2,0.0000,65.4637,0,5,1306,1995,0.1002,0.9422,0.457533
4,271d71e2_eval,C1,0.0000,85.4251,0,3,422,494,0.1334,0.9021,0.210491
4,28a6681f_eval,C1,0.0000,96.6330,0,3,287,297,0.0874,1.0000,0.134645
4,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.1283,0.5404,0.137987
4,2b83f449_eval,C1,0.0000,80.9976,0,2,341,421,0.2323,0.7131,0.160268
4,2ba387bc_eval,S3,0.0000,74.2105,0,4,282,380,0.3040,0.6798,0.503404
4,2c181942_eval,S3,0.0000,95.4307,0,3,1274,1335,0.8190,0.6876,0.483287
4,2d0172a1_eval,S3,0.0000,68.2927,0,4,196,287,0.6032,0.2884,0.224960
4,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2872,0.1111,0.009090
4,332f06d7_eval,C1,0.0000,96.6763,0,4,669,692,0.3292,0.6806,0.040362
4,35ab12c3_eval,S3,0.0000,86.5751,0,3,819,946,0.5377,0.4861,0.176336
4,36a08778_eval,C1,0.0000,78.9362,0,6,742,940,0.2789,0.3024,0.059318
4,38007db0_eval,S3,0.0000,72.7273,0,2,192,264,0.3968,0.5659,0.450404
4,3a25b0d8_eval,S3,0.0000,55.7143,0,2,117,210,0.6132,0.3597,0.256279
4,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2478,0.4083,0.018390
4,3e6067c3_eval,S3,0.0000,96.2482,0,3,1334,1386,0.5069,0.8763,0.501118
4,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3095,0.8127,0.109013
4,446ef5d2_eval,C1,0.0000,82.5444,0,2,279,338,0.1120,0.8802,0.179806
4,45a5af55_eval,S2,0.0000,90.4000,0,2,1130,1250,0.0996,0.9880,0.817522
4,4a21e3da_eval,S3,0.0000,87.3065,0,3,846,969,0.3819,0.5433,0.112643
4,4c3d4a41_eval,C1,0.0000,87.4214,0,2,278,318,0.1133,0.9277,0.170851
4,4c416de3_eval,S3,0.0000,92.7557,0,3,1306,1408,0.5586,0.7568,0.259365
4,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1442,0.8562,0.603439
4,4e34c42c_eval,S3,0.0000,68.4524,0,2,115,168,0.3736,0.5536,0.381270
4,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3544,0.8119,0.193871
4,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2921,0.2375,0.116650
4,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2239,0.6058,0.072858
4,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.1710,0.7340,0.488054
4,58f5dbd5_eval,S3,0.0000,66.4352,0,3,287,432,0.2570,0.4759,0.198658
4,5961cc34_eval,S3,0.0000,95.2193,0,4,1693,1778,0.4252,0.7567,0.201635
4,5dbc8537_eval,S3,0.0000,74.9117,0,2,212,283,0.1051,0.7399,0.289378
4,62593bfd_eval,S3,0.0000,94.0559,0,2,1345,1430,0.7442,0.5349,0.341063
4,64efde09_eval,S3,0.0000,94.5413,0,2,1247,1319,0.6457,0.7347,0.319896
4,65b59efc_eval,S2,0.0000,72.3214,0,3,567,784,0.0552,0.7671,0.249321
4,67e490f4_eval,S3,0.0000,77.4306,0,2,223,288,0.1924,0.8319,0.701042
4,6e453dd6_eval,C1,0.0000,84.1762,0,3,516,613,0.1654,0.6946,0.086988
4,6e4f6532_eval,S3,0.0000,92.9842,0,2,941,1012,0.5033,0.6672,0.183583
4,6ffbe589_eval,S3,0.0000,54.0984,0,3,198,366,0.3411,0.2251,0.089916
4,71e489b6_eval,S3,0.0000,90.1442,0,3,750,832,0.2825,0.4417,0.038231
4,7491f3cf_eval,C1,0.0000,93.3908,0,4,650,696,0.1642,0.5303,0.098992
4,7666fa5d_eval,S3,0.0000,88.2353,0,2,450,510,0.2156,0.8645,0.248551
4,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0700,0.7120,0.070629
4,7b0280bc_eval,S3,0.0000,97.1459,0,3,919,946,0.2907,0.9908,0.341708
4,7b3084d4_eval,S3,0.0000,63.0872,0,3,94,149,0.0227,0.9592,0.315804
4,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1815,0.4902,0.255444
4,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6864,0.9112,0.509631
4,7c66cb00_eval,S3,0.0000,95.9203,0,3,2069,2157,0.8674,0.8201,0.825833
4,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3985,0.6869,0.132780
4,800d221b_eval,S3,0.0000,93.6255,0,3,705,753,0.1892,0.9564,0.305276
4,80a900e0_eval,S3,0.0000,92.1844,0,2,920,998,0.0285,0.9948,0.710621
4,8698868d_eval,S3,0.0000,71.1656,0,2,232,326,0.2650,0.7154,0.429448
4,88bcf3b4_eval,S3,0.0000,94.6809,0,5,623,658,0.1641,0.7773,0.072461
4,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546727
4,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.1330,0.8525,0.442800
4,898e7135_eval,S2,0.0000,91.1681,0,2,640,702,0.1762,0.8649,0.696197
4,8b7bacbf_eval,S3,0.0000,98.0989,0,4,1032,1052,0.2961,0.9850,0.408810
4,8b9c3697_eval,S3,0.0000,96.4828,0,3,1207,1251,0.6524,0.8317,0.380575
4,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7844,0.8908,0.452660
4,8f215267_eval,S3,0.0000,97.2277,0,3,1473,1515,0.7633,0.8876,0.677110
4,8f3a5a89_eval,S3,0.0000,85.7902,0,3,646,753,0.3166,0.7311,0.261617
4,9385bd28_eval,C1,0.0000,87.7612,0,4,588,670,0.2004,0.8216,0.183716
4,97d7923e_eval,C1,0.0000,98.4887,0,3,391,397,0.1688,0.9721,0.152168
4,981571dc_eval,S3,0.0000,93.4650,0,4,3361,3596,0.8952,0.9891,0.919409
4,9aaea919_eval,S3,0.0000,97.5528,0,3,2631,2697,0.9410,0.8038,0.798085
4,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
4,a251c730_eval,S3,0.0000,80.9091,0,2,267,330,0.6819,0.3224,0.392586
4,a25697e4_eval,S3,0.0000,97.4759,0,3,1313,1347,0.4757,0.6937,0.071522
4,a32d8b75_eval,S3,0.0000,80.7933,0,3,1161,1437,0.2362,0.8430,0.530055
4,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4965,0.5221,0.094807
4,a47bf94d_eval,S3,0.0000,93.3478,0,3,1291,1383,0.4883,0.3623,0.046871
4,a6f40cea_eval,S3,0.0000,84.0304,0,3,221,263,0.3682,0.3431,0.313977
4,aa4ec2a5_eval,S3,0.0000,89.5119,0,3,1357,1516,0.4208,0.7185,0.310486
4,abc82100_eval,S3,0.0000,85.6338,0,4,608,710,0.1574,0.7733,0.077304
4,b0039139_eval,C1,0.0000,63.7168,0,4,72,113,0.0387,0.7234,0.107357
4,b10624e5_eval,S3,0.0000,96.4973,0,2,1405,1456,0.8339,0.5192,0.226225
4,b5ca7ac4_eval,S3,0.0000,82.8157,0,3,1200,1449,0.3115,0.8614,0.416594
4,b6f77b65_eval,C1,20.0000,85.5944,1,5,612,715,0.1369,0.7178,0.049812
4,b99e7126_eval,S3,0.0000,98.2143,0,3,2475,2520,0.9849,0.4509,0.592711
4,b9e38dc0_eval,S3,0.0000,90.6349,0,3,571,630,0.1933,0.7353,0.105122
4,bf45cf4b_eval,C1,0.0000,71.4286,0,3,255,357,0.0817,0.7554,0.135464
4,c4d067a0_eval,S3,0.0000,97.0960,0,3,1538,1584,0.6087,0.4606,0.077713
4,c7f57c3e_eval,S3,0.0000,97.2136,0,2,628,646,0.3696,0.5625,0.040080
4,cb2d8a2c_eval,S3,0.0000,91.5152,0,4,1057,1155,0.3701,0.3654,0.046956
4,cbebaa4b_eval,S3,0.0000,91.4079,0,2,883,966,0.6153,0.7275,0.344318
4,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1103,0.9199,0.072495
4,d59b0160_eval,C1,0.0000,94.2484,0,3,721,765,0.2994,0.8095,0.179062
4,d8e07eb2_eval,S3,0.0000,94.6889,0,5,3120,3295,0.7769,0.8625,0.829236
4,da515329_eval,S3,0.0000,78.5471,0,3,692,881,0.2246,0.8053,0.267613
