epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.4402,0.5589,0.116960
40,135a2760_eval,S3,0.0000,95.2381,0,2,500,525,0.2814,0.1111,0.004197
40,136b0064_eval,C1,0.0000,83.3333,0,3,190,228,0.1346,0.3590,0.078111
40,13e47133_eval,S3,0.0000,75.9439,0,3,704,927,0.0964,0.9138,0.300430
40,142ca369_eval,S3,0.0000,88.9384,0,3,997,1121,0.3949,0.1497,0.024015
40,16b78196_eval,S3,0.0000,95.4950,0,2,1717,1798,0.9121,0.8083,0.790244
40,16de56c4_eval,C1,0.0000,87.1795,0,3,340,390,0.1324,0.3462,0.011567
40,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1780,0.2852,0.030759
40,195c6913_eval,S3,0.0000,89.9818,0,3,1482,1647,0.5436,0.5986,0.163563
40,1ae2feb7_eval,C1,0.0000,89.5221,0,3,487,544,0.1858,0.3939,0.017488
40,20270e3b_eval,C1,0.0000,56.3953,0,4,97,172,0.0568,0.3504,0.021199
40,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.1706,0.8317,0.597038
40,21897d95_eval,C1,0.0000,74.3191,0,4,382,514,0.0345,0.9137,0.209960
40,221dfab4_eval,S3,0.0000,93.8776,0,2,1196,1274,0.7951,0.8490,0.830262
40,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1439,0.8491,0.197458
40,269e22fb_eval,S2,0.0000,62.5063,0,5,1247,1995,0.0989,0.9364,0.433205
40,271d71e2_eval,C1,0.0000,84.8178,0,3,419,494,0.1376,0.8714,0.204057
40,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0879,0.9936,0.131803
40,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.0769,0.7607,0.173504
40,2b83f449_eval,C1,0.0000,75.5344,0,2,318,421,0.2166,0.7194,0.149956
40,2ba387bc_eval,S3,0.0000,65.2632,0,4,248,380,0.2239,0.7657,0.492119
40,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8210,0.6452,0.451418
