epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.4889,0.5103,0.116834
99,135a2760_eval,S3,0.0000,90.8571,0,2,477,525,0.2664,0.2222,0.007857
99,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1331,0.3519,0.071748
99,13e47133_eval,S3,0.0000,71.5210,0,3,663,927,0.0908,0.9035,0.282500
99,142ca369_eval,S3,0.0000,85.8162,0,3,962,1121,0.3745,0.2477,0.032373
99,16b78196_eval,S3,0.0000,95.1057,0,2,1710,1798,0.9049,0.8403,0.776084
99,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1298,0.2721,0.008379
99,1818057f_eval,C1,0.0000,93.0233,0,3,480,516,0.1809,0.1926,0.022271
99,195c6913_eval,S3,0.0000,88.9496,0,3,1465,1647,0.5321,0.6419,0.170886
99,1ae2feb7_eval,C1,0.0000,88.2353,0,3,480,544,0.1817,0.4505,0.019513
99,20270e3b_eval,C1,0.0000,54.6512,0,4,94,172,0.0599,0.3295,0.018697
99,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2114,0.7899,0.588162
99,21897d95_eval,C1,0.0000,66.1479,0,4,340,514,0.0381,0.8812,0.182787
99,221dfab4_eval,S3,0.0000,92.1507,0,2,1174,1274,0.8132,0.7795,0.780617
99,247ef758_eval,C1,0.0000,85.4871,0,3,430,503,0.1444,0.8333,0.189792
99,269e22fb_eval,S2,0.0000,61.5539,0,5,1228,1995,0.1049,0.9320,0.426450
99,271d71e2_eval,C1,0.0000,78.9474,0,3,390,494,0.1429,0.8169,0.181978
99,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0884,0.9703,0.127976
99,291dc1e1_eval,C1,0.0000,53.7162,0,4,159,296,0.1005,0.6799,0.132655
99,2b83f449_eval,C1,0.0000,75.5344,0,2,318,421,0.2182,0.7096,0.147180
99,2ba387bc_eval,S3,0.0000,58.1579,0,4,221,380,0.3153,0.6527,0.398492
99,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8236,0.6393,0.460241
99,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.5030,0.4523,0.245006
99,31f7f899_eval,S3,0.0000,89.7727,0,3,395,440,0.2806,0.1389,0.010819
99,332f06d7_eval,C1,0.0000,94.7977,0,4,656,692,0.3241,0.6319,0.038527
99,35ab12c3_eval,S3,0.0000,84.7780,0,3,802,946,0.5518,0.4073,0.144976
99,36a08778_eval,C1,0.0000,75.6383,0,6,711,940,0.2799,0.2585,0.045318
99,38007db0_eval,S3,0.0000,67.0455,0,2,177,264,0.4689,0.4700,0.364701
99,3a25b0d8_eval,S3,0.0000,41.9048,0,2,88,210,0.3878,0.6166,0.298023
99,3dc255db_eval,C1,0.0000,91.6883,0,3,353,385,0.2398,0.4167,0.017196
99,3e6067c3_eval,S3,0.0000,93.7229,0,3,1299,1386,0.5101,0.8278,0.466128
99,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3082,0.8183,0.108354
99,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1271,0.7926,0.141919
99,45a5af55_eval,S2,0.0000,83.1200,0,2,1039,1250,0.1023,0.9782,0.745945
99,4a21e3da_eval,S3,0.0000,82.6625,0,3,801,969,0.3878,0.4045,0.080272
99,4c3d4a41_eval,C1,0.0000,82.7044,0,2,263,318,0.1188,0.8617,0.151030
99,4c416de3_eval,S3,0.0000,91.6903,0,3,1291,1408,0.5650,0.7063,0.242457
99,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.2012,0.7990,0.543485
99,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.2253,0.7470,0.412126
99,53fb4810_eval,S3,0.0000,93.9968,0,2,595,633,0.3455,0.7976,0.186105
99,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2821,0.2617,0.122054
99,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2262,0.5580,0.069679
99,58490d8a_eval,S3,0.0000,71.6129,0,3,111,155,0.0904,0.8666,0.453081
99,58f5dbd5_eval,S3,0.0000,61.5741,0,3,266,432,0.2228,0.5680,0.209406
