epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.3437,0.6558,0.130242
84,135a2760_eval,S3,0.0000,90.2857,0,2,474,525,0.2647,0.6667,0.006667
84,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1331,0.3630,0.075316
84,13e47133_eval,S3,0.0000,67.4218,0,3,625,927,0.0831,0.8938,0.263280
84,142ca369_eval,S3,0.0000,86.3515,0,3,968,1121,0.3789,0.2239,0.030019
84,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.9160,0.7545,0.724463
84,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1287,0.3746,0.011209
84,1818057f_eval,C1,0.0000,93.0233,0,3,480,516,0.1809,0.1926,0.022145
84,195c6913_eval,S3,0.0000,88.3424,0,3,1455,1647,0.5295,0.6357,0.166026
84,1ae2feb7_eval,C1,0.0000,88.6029,0,3,482,544,0.1839,0.4161,0.018083
84,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0471,0.4954,0.033006
84,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.4176,0.5813,0.427174
84,21897d95_eval,C1,0.0000,67.8988,0,4,349,514,0.0377,0.8845,0.187909
84,221dfab4_eval,S3,0.0000,92.8571,0,2,1183,1274,0.7951,0.8355,0.807712
84,247ef758_eval,C1,0.0000,84.0954,0,3,423,503,0.1444,0.8171,0.183084
84,269e22fb_eval,S2,0.0000,61.9549,0,5,1236,1995,0.1017,0.9323,0.428495
84,271d71e2_eval,C1,0.0000,80.1619,0,3,396,494,0.1376,0.8301,0.189723
84,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0884,0.9786,0.128307
84,291dc1e1_eval,C1,0.0000,54.7297,0,4,162,296,0.0612,0.8241,0.165552
84,2b83f449_eval,C1,0.0000,76.2470,0,2,321,421,0.2300,0.6537,0.141000
84,2ba387bc_eval,S3,0.0000,56.3158,0,4,214,380,0.2590,0.7168,0.413137
84,2c181942_eval,S3,0.0000,94.3071,0,3,1259,1335,0.8257,0.5992,0.432017
84,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.4704,0.4906,0.313336
84,31f7f899_eval,S3,0.0000,90.9091,0,3,400,440,0.2806,0.1597,0.012683
84,332f06d7_eval,C1,0.0000,91.3295,0,4,632,692,0.3111,0.8056,0.038180
84,35ab12c3_eval,S3,0.0000,84.1438,0,3,796,946,0.5431,0.4427,0.151795
84,36a08778_eval,C1,0.0000,74.4681,0,6,700,940,0.2886,0.1783,0.032801
84,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.4659,0.4614,0.344745
84,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.3597,0.6438,0.336266
84,3dc255db_eval,C1,0.0000,92.2078,0,3,355,385,0.2425,0.3333,0.014186
84,3e6067c3_eval,S3,0.0000,94.8052,0,3,1314,1386,0.5069,0.8626,0.489167
84,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3095,0.7977,0.106194
84,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1223,0.8264,0.149091
84,45a5af55_eval,S2,0.0000,83.1200,0,2,1039,1250,0.0955,0.9827,0.746219
84,4a21e3da_eval,S3,0.0000,78.5346,0,3,761,969,0.3727,0.4105,0.075269
84,4c3d4a41_eval,C1,0.0000,83.0189,0,2,264,318,0.1085,0.9075,0.158125
84,4c416de3_eval,S3,0.0000,90.6250,0,3,1276,1408,0.5641,0.6890,0.234772
84,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1889,0.8114,0.518915
84,4e34c42c_eval,S3,0.0000,51.7857,0,2,87,168,0.1999,0.7769,0.376452
84,53fb4810_eval,S3,0.0000,93.3649,0,2,591,633,0.3475,0.7691,0.180779
84,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2839,0.2629,0.126387
84,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2248,0.5428,0.066252
84,58490d8a_eval,S3,0.0000,70.9677,0,3,110,155,0.0748,0.8948,0.455819
84,58f5dbd5_eval,S3,0.0000,59.9537,0,3,259,432,0.2069,0.5960,0.212080
84,5961cc34_eval,S3,0.0000,93.2508,0,4,1658,1778,0.4283,0.7269,0.185569
84,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0801,0.8076,0.248917
84,62593bfd_eval,S3,0.0000,93.3566,0,2,1335,1430,0.7358,0.5745,0.352400
84,64efde09_eval,S3,0.0000,90.5231,0,2,1194,1319,0.6557,0.6333,0.256278
84,65b59efc_eval,S2,0.0000,60.4592,0,3,474,784,0.0671,0.7201,0.200693
84,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.2364,0.7871,0.632990
