epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.5120,0.4865,0.117688
33,135a2760_eval,S3,0.0000,95.4286,0,2,501,525,0.2831,0.0556,0.002098
33,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1350,0.3519,0.074380
33,13e47133_eval,S3,0.0000,78.7487,0,3,730,927,0.0916,0.9305,0.315961
33,142ca369_eval,S3,0.0000,89.4737,0,3,1003,1121,0.3978,0.1447,0.022280
33,16b78196_eval,S3,0.0000,95.8843,0,2,1724,1798,0.9110,0.8493,0.832221
33,16de56c4_eval,C1,0.0000,85.6410,0,3,334,390,0.1331,0.2721,0.008354
33,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1761,0.3074,0.033312
33,195c6913_eval,S3,0.0000,90.1032,0,3,1484,1647,0.5324,0.6829,0.183150
33,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1858,0.4293,0.019274
33,20270e3b_eval,C1,0.0000,59.3023,0,4,102,172,0.0537,0.3778,0.026751
33,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.1031,0.9000,0.612933
33,21897d95_eval,C1,0.0000,76.6537,0,4,394,514,0.0310,0.9333,0.220455
33,221dfab4_eval,S3,0.0000,93.3281,0,2,1189,1274,0.7983,0.8314,0.814410
33,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1444,0.8455,0.196154
33,269e22fb_eval,S2,0.0000,64.4110,0,5,1285,1995,0.0989,0.9402,0.448369
33,271d71e2_eval,C1,0.0000,86.6397,0,3,428,494,0.1350,0.8993,0.212263
33,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0895,0.9703,0.129274
33,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.0777,0.7619,0.174664
33,2b83f449_eval,C1,0.0000,78.3848,0,2,330,421,0.2159,0.7474,0.161151
33,2ba387bc_eval,S3,0.0000,67.8947,0,4,258,380,0.2563,0.7279,0.504037
33,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8190,0.6620,0.450786
33,2d0172a1_eval,S3,0.0000,66.2021,0,4,190,287,0.5291,0.4113,0.283198
33,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2839,0.1319,0.010609
33,332f06d7_eval,C1,0.0000,96.6763,0,4,669,692,0.3287,0.7118,0.041636
33,35ab12c3_eval,S3,0.0000,85.3066,0,3,807,946,0.5424,0.4727,0.164776
33,36a08778_eval,C1,0.0000,75.5319,0,6,710,940,0.2732,0.2727,0.051454
33,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.3216,0.6511,0.480548
33,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.3267,0.6801,0.408111
33,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2411,0.4917,0.020728
33,3e6067c3_eval,S3,0.0000,95.6710,0,3,1326,1386,0.5050,0.8781,0.498358
33,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3100,0.8054,0.107612
33,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1174,0.8592,0.169169
33,45a5af55_eval,S2,0.0000,85.7600,0,2,1072,1250,0.1023,0.9836,0.773098
33,4a21e3da_eval,S3,0.0000,79.2570,0,3,768,969,0.3741,0.4025,0.075225
33,4c3d4a41_eval,C1,0.0000,84.2767,0,2,268,318,0.1099,0.9210,0.162995
33,4c416de3_eval,S3,0.0000,92.4006,0,3,1301,1408,0.5586,0.7458,0.255420
33,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1703,0.8307,0.520380
33,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.1655,0.8268,0.476181
33,53fb4810_eval,S3,0.0000,96.3665,0,2,610,633,0.3523,0.8262,0.195434
33,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2903,0.2356,0.114829
33,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2207,0.6184,0.074716
33,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.1446,0.7788,0.484898
33,58f5dbd5_eval,S3,0.0000,65.0463,0,3,281,432,0.2258,0.5569,0.210625
33,5961cc34_eval,S3,0.0000,94.7132,0,4,1684,1778,0.4238,0.7782,0.198882
33,5dbc8537_eval,S3,0.0000,67.4912,0,2,191,283,0.0862,0.7791,0.274684
33,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7341,0.6453,0.401892
33,64efde09_eval,S3,0.0000,92.9492,0,2,1226,1319,0.6468,0.7271,0.293201
33,65b59efc_eval,S2,0.0000,67.0918,0,3,526,784,0.0575,0.7655,0.229749
33,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.1863,0.8385,0.682720
33,6e453dd6_eval,C1,0.0000,84.5024,0,3,518,613,0.1694,0.6750,0.085603
33,6e4f6532_eval,S3,0.0000,91.6996,0,2,928,1012,0.5139,0.5526,0.148548
33,6ffbe589_eval,S3,0.0000,49.4536,0,3,181,366,0.2818,0.3566,0.123436
33,71e489b6_eval,S3,0.0000,89.5433,0,3,745,832,0.2848,0.3850,0.033679
33,7491f3cf_eval,C1,0.0000,91.2356,0,4,635,696,0.1600,0.6117,0.097280
33,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2128,0.8585,0.242440
33,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0695,0.7166,0.068373
33,7b0280bc_eval,S3,0.0000,95.6660,0,3,905,946,0.2916,0.9814,0.333590
33,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0329,0.9408,0.290843
33,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0313,0.9121,0.356287
33,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9163,0.514714
33,7c66cb00_eval,S3,0.0000,94.8540,0,3,2046,2157,0.8804,0.7426,0.775029
33,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3978,0.7073,0.136757
33,800d221b_eval,S3,0.0000,90.1726,0,3,679,753,0.1896,0.9503,0.289190
33,80a900e0_eval,S3,0.0000,92.9860,0,2,928,998,0.0278,0.9929,0.714605
33,8698868d_eval,S3,0.0000,56.4417,0,2,184,326,0.1377,0.8663,0.399952
33,88bcf3b4_eval,S3,0.0000,92.5532,0,5,609,658,0.1576,0.8065,0.071434
33,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546265
33,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0960,0.8970,0.317193
33,898e7135_eval,S2,0.0000,91.1681,0,2,640,702,0.1351,0.9498,0.735217
33,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2961,0.9934,0.406585
33,8b9c3697_eval,S3,0.0000,95.6835,0,3,1197,1251,0.6613,0.7596,0.351819
33,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9074,0.464282
33,8f215267_eval,S3,0.0000,96.6337,0,3,1464,1515,0.7543,0.8997,0.668842
33,8f3a5a89_eval,S3,0.0000,84.3293,0,3,635,753,0.3148,0.7070,0.252232
33,9385bd28_eval,C1,0.0000,85.0746,0,4,570,670,0.2062,0.7653,0.166835
33,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1694,0.9645,0.149295
33,981571dc_eval,S3,0.0000,92.8810,0,4,3340,3596,0.8952,0.9863,0.910436
