epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4892,0.5097,0.116722
69,135a2760_eval,S3,0.0000,94.2857,0,2,495,525,0.2798,0.0556,0.002080
69,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1316,0.3681,0.078135
69,13e47133_eval,S3,0.0000,74.6494,0,3,692,927,0.0864,0.9158,0.297052
69,142ca369_eval,S3,0.0000,88.4032,0,3,991,1121,0.3890,0.2042,0.028565
69,16b78196_eval,S3,0.0000,95.6618,0,2,1720,1798,0.9127,0.8226,0.793365
69,16de56c4_eval,C1,0.0000,84.8718,0,3,331,390,0.1298,0.3818,0.010989
69,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1795,0.2556,0.026945
69,195c6913_eval,S3,0.0000,89.6782,0,3,1477,1647,0.5365,0.6378,0.171322
69,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1861,0.3965,0.017570
69,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0611,0.3220,0.020268
69,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.3098,0.6909,0.512896
69,21897d95_eval,C1,0.0000,68.6770,0,4,353,514,0.0369,0.8921,0.190651
69,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8014,0.8210,0.805163
69,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1439,0.8436,0.192907
69,269e22fb_eval,S2,0.0000,60.2005,0,5,1201,1995,0.1011,0.9319,0.415994
69,271d71e2_eval,C1,0.0000,82.5911,0,3,408,494,0.1371,0.8636,0.198806
69,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0890,0.9701,0.128515
69,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.0663,0.7957,0.163595
69,2b83f449_eval,C1,0.0000,79.3349,0,2,334,421,0.2292,0.6907,0.153600
69,2ba387bc_eval,S3,0.0000,56.5789,0,4,215,380,0.4396,0.5084,0.330323
69,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8216,0.6011,0.423295
69,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.5576,0.3779,0.245305
69,31f7f899_eval,S3,0.0000,90.6818,0,3,399,440,0.2852,0.0694,0.005488
69,332f06d7_eval,C1,0.0000,95.6647,0,4,662,692,0.3277,0.5243,0.037397
69,35ab12c3_eval,S3,0.0000,83.4038,0,3,789,946,0.5464,0.4086,0.137665
69,36a08778_eval,C1,0.0000,74.4681,0,6,700,940,0.2842,0.2003,0.036389
69,38007db0_eval,S3,0.0000,65.5303,0,2,173,264,0.4940,0.4433,0.338871
69,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.3287,0.6781,0.369638
69,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2425,0.4083,0.017694
69,3e6067c3_eval,S3,0.0000,94.8052,0,3,1314,1386,0.5078,0.8544,0.481966
69,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3100,0.8043,0.106577
69,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1277,0.7880,0.143476
69,45a5af55_eval,S2,0.0000,84.4000,0,2,1055,1250,0.1065,0.9761,0.757469
69,4a21e3da_eval,S3,0.0000,82.8689,0,3,803,969,0.3897,0.3942,0.078786
69,4c3d4a41_eval,C1,0.0000,82.0755,0,2,261,318,0.1174,0.8614,0.149670
69,4c416de3_eval,S3,0.0000,92.4716,0,3,1302,1408,0.5604,0.7375,0.252745
69,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1889,0.8114,0.499789
69,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.2328,0.7374,0.418611
