epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,0934a4d8_eval,S3,0.0000,13.4831,0,4,12,89,0.5031,0.4951,0.082229
95,135a2760_eval,S3,0.0000,94.6667,0,2,497,525,0.2798,0.1111,0.004141
95,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1327,0.3592,0.074236
95,13e47133_eval,S3,0.0000,71.3053,0,3,661,927,0.0920,0.8936,0.278776
95,142ca369_eval,S3,0.0000,86.7975,0,3,973,1121,0.3782,0.2546,0.033832
95,16b78196_eval,S3,0.0000,95.4950,0,2,1717,1798,0.9160,0.7905,0.772154
95,16de56c4_eval,C1,0.0000,85.6410,0,3,334,390,0.1324,0.3048,0.009137
95,1818057f_eval,C1,0.0000,93.4109,0,3,482,516,0.1802,0.2333,0.024002
95,195c6913_eval,S3,0.0000,89.9211,0,3,1481,1647,0.5406,0.6132,0.165588
95,1ae2feb7_eval,C1,0.0000,88.6029,0,3,482,544,0.1843,0.4029,0.017369
95,20270e3b_eval,C1,0.0000,57.5581,0,4,99,172,0.0611,0.3223,0.019341
95,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.3291,0.6715,0.494314
95,21897d95_eval,C1,0.0000,64.5914,0,4,332,514,0.0420,0.8626,0.174436
95,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8038,0.8145,0.802839
95,247ef758_eval,C1,0.0000,84.6918,0,3,426,503,0.1444,0.8294,0.187322
95,269e22fb_eval,S2,0.0000,60.2005,0,5,1201,1995,0.1046,0.9295,0.416105
95,271d71e2_eval,C1,0.0000,80.7692,0,3,399,494,0.1381,0.8536,0.190932
95,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0874,0.9936,0.133136
95,291dc1e1_eval,C1,0.0000,54.7297,0,4,162,296,0.0875,0.7216,0.142095
95,2b83f449_eval,C1,0.0000,75.2969,0,2,317,421,0.2245,0.6851,0.142125
95,2ba387bc_eval,S3,0.0000,60.2632,0,4,229,380,0.4209,0.5303,0.363434
95,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8196,0.6120,0.425574
95,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.4850,0.4765,0.284252
95,31f7f899_eval,S3,0.0000,90.6818,0,3,399,440,0.2792,0.1806,0.014254
95,332f06d7_eval,C1,0.0000,94.3642,0,4,653,692,0.3246,0.5868,0.035189
95,35ab12c3_eval,S3,0.0000,84.6723,0,3,801,946,0.5438,0.4431,0.158010
95,36a08778_eval,C1,0.0000,75.6383,0,6,711,940,0.2756,0.2603,0.049398
95,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.5351,0.3760,0.291733
95,3a25b0d8_eval,S3,0.0000,43.3333,0,2,91,210,0.3687,0.6340,0.310139
95,3dc255db_eval,C1,0.0000,91.9481,0,3,354,385,0.2398,0.4500,0.018868
95,3e6067c3_eval,S3,0.0000,94.8773,0,3,1315,1386,0.5060,0.8630,0.484734
95,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3091,0.8110,0.107594
95,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1264,0.7999,0.142449
95,45a5af55_eval,S2,0.0000,81.8400,0,2,1023,1250,0.1010,0.9782,0.733471
95,4a21e3da_eval,S3,0.0000,82.5593,0,3,800,969,0.3974,0.3331,0.066951
95,4c3d4a41_eval,C1,0.0000,80.8176,0,2,257,318,0.1147,0.8617,0.146970
95,4c416de3_eval,S3,0.0000,92.4716,0,3,1302,1408,0.5641,0.7244,0.249884
95,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1731,0.8272,0.535287
95,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.1971,0.7863,0.403894
95,53fb4810_eval,S3,0.0000,93.3649,0,2,591,633,0.3448,0.7834,0.182750
95,5545f144_eval,S3,0.0000,90.3346,0,3,243,269,0.2811,0.2650,0.123019
95,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2230,0.5741,0.070834
95,58490d8a_eval,S3,0.0000,78.0645,0,3,121,155,0.0881,0.8677,0.492707
95,58f5dbd5_eval,S3,0.0000,61.5741,0,3,266,432,0.2303,0.5402,0.197209
95,5961cc34_eval,S3,0.0000,92.6884,0,4,1648,1778,0.4219,0.7178,0.184545
95,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0834,0.7863,0.242646
95,62593bfd_eval,S3,0.0000,94.2657,0,2,1348,1430,0.7392,0.5896,0.383037
95,64efde09_eval,S3,0.0000,91.6603,0,2,1209,1319,0.6563,0.6556,0.262696
95,65b59efc_eval,S2,0.0000,59.5663,0,3,467,784,0.0779,0.6814,0.194068
95,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.2764,0.7438,0.610526
95,6e453dd6_eval,C1,0.0000,79.1191,0,3,485,613,0.1758,0.5322,0.064340
95,6e4f6532_eval,S3,0.0000,91.0079,0,2,921,1012,0.5172,0.4861,0.136426
95,6ffbe589_eval,S3,0.0000,49.7268,0,3,182,366,0.2736,0.3689,0.126875
95,71e489b6_eval,S3,0.0000,90.1442,0,3,750,832,0.2948,0.2758,0.024630
95,7491f3cf_eval,C1,0.0000,91.9540,0,4,640,696,0.1633,0.6046,0.095332
95,7666fa5d_eval,S3,0.0000,88.6275,0,2,452,510,0.2149,0.8681,0.251138
95,78332cb0_eval,S2,0.0000,59.5745,0,3,168,282,0.0691,0.6884,0.059896
95,7b0280bc_eval,S3,0.0000,93.8689,0,3,888,946,0.2962,0.9481,0.317170
95,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0580,0.8958,0.266178
95,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.0570,0.8398,0.239491
95,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9132,0.515190
95,7c66cb00_eval,S3,0.0000,94.4367,0,3,2037,2157,0.8748,0.7533,0.766402
95,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3985,0.6869,0.132126
95,800d221b_eval,S3,0.0000,87.9150,0,3,662,753,0.1938,0.9223,0.275581
95,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0292,0.9948,0.704360
95,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1745,0.8283,0.342689
95,88bcf3b4_eval,S3,0.0000,89.3617,0,5,588,658,0.1554,0.7834,0.066546
95,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5283,0.9715,0.547697
95,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1300,0.8555,0.297514
95,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1395,0.9346,0.686055
95,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2974,0.9868,0.403472
95,8b9c3697_eval,S3,0.0000,95.1239,0,3,1190,1251,0.6583,0.7593,0.345784
95,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7880,0.8803,0.453143
95,8f215267_eval,S3,0.0000,95.5776,0,3,1448,1515,0.7567,0.8636,0.638796
95,8f3a5a89_eval,S3,0.0000,82.0717,0,3,618,753,0.3315,0.6293,0.222766
95,9385bd28_eval,C1,0.0000,82.2388,0,4,551,670,0.2102,0.7339,0.151079
95,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1670,0.9710,0.148705
95,981571dc_eval,S3,0.0000,92.3526,0,4,3321,3596,0.9018,0.9184,0.871324
95,9aaea919_eval,S3,0.0000,95.6618,0,3,2580,2697,0.9492,0.6546,0.660376
95,9bbf930d_eval,S3,0.0000,96.2825,0,3,777,807,0.2955,0.0000,0.000000
95,a251c730_eval,S3,0.0000,60.9091,0,2,201,330,0.6307,0.3710,0.334763
95,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4768,0.5682,0.057870
95,a32d8b75_eval,S3,0.0000,71.2596,0,3,1024,1437,0.2877,0.7363,0.426309
95,a395ee82_eval,S3,0.0000,90.8903,0,3,1317,1449,0.4983,0.4405,0.077314
