epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4803,0.5192,0.110065
63,135a2760_eval,S3,0.0000,92.7619,0,2,487,525,0.2753,0.0556,0.002052
63,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1316,0.3718,0.079654
63,13e47133_eval,S3,0.0000,73.6785,0,3,683,927,0.0842,0.9181,0.294066
63,142ca369_eval,S3,0.0000,86.8867,0,3,974,1121,0.3845,0.1882,0.025356
63,16b78196_eval,S3,0.0000,96.2736,0,2,1731,1798,0.9110,0.8636,0.832650
63,16de56c4_eval,C1,0.0000,84.8718,0,3,331,390,0.1320,0.2721,0.008300
63,1818057f_eval,C1,0.0000,93.6047,0,3,483,516,0.1791,0.2481,0.025855
63,195c6913_eval,S3,0.0000,89.7996,0,3,1479,1647,0.5358,0.6443,0.174783
63,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1839,0.4616,0.020796
63,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0565,0.3748,0.024817
63,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.3103,0.6906,0.508236
63,21897d95_eval,C1,0.0000,65.9533,0,4,339,514,0.0392,0.8751,0.180455
63,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8030,0.8139,0.801249
63,247ef758_eval,C1,0.0000,85.4871,0,3,430,503,0.1423,0.8452,0.191755
63,269e22fb_eval,S2,0.0000,61.7043,0,5,1231,1995,0.1036,0.9291,0.425777
63,271d71e2_eval,C1,0.0000,80.1619,0,3,396,494,0.1408,0.8301,0.186754
63,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0890,0.9786,0.129818
63,291dc1e1_eval,C1,0.0000,58.1081,0,4,172,296,0.0742,0.7852,0.166718
63,2b83f449_eval,C1,0.0000,75.7720,0,2,319,421,0.2206,0.6900,0.143188
63,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.3742,0.5921,0.388590
63,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8236,0.6202,0.438838
63,2d0172a1_eval,S3,0.0000,60.2787,0,4,173,287,0.4855,0.4721,0.281543
63,31f7f899_eval,S3,0.0000,90.4545,0,3,398,440,0.2792,0.1528,0.012117
