epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.3337,0.6653,0.151490
48,135a2760_eval,S3,0.0000,96.0000,0,2,504,525,0.2848,0.0556,0.002117
48,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1376,0.3340,0.070808
48,13e47133_eval,S3,0.0000,72.1683,0,3,669,927,0.0882,0.9139,0.285283
48,142ca369_eval,S3,0.0000,87.3327,0,3,979,1121,0.3878,0.1694,0.024111
48,16b78196_eval,S3,0.0000,95.3838,0,2,1715,1798,0.9127,0.8086,0.785382
48,16de56c4_eval,C1,0.0000,85.8974,0,3,335,390,0.1331,0.2650,0.008225
48,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1780,0.2852,0.030759
48,195c6913_eval,S3,0.0000,89.8604,0,3,1480,1647,0.5362,0.6494,0.176823
48,1ae2feb7_eval,C1,0.0000,90.8088,0,3,494,544,0.1846,0.4992,0.022532
48,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0489,0.4828,0.033417
48,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.0691,0.9345,0.673559
48,21897d95_eval,C1,0.0000,70.4280,0,4,362,514,0.0341,0.9057,0.197922
48,221dfab4_eval,S3,0.0000,92.7002,0,2,1181,1274,0.7865,0.8524,0.806980
48,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1429,0.8378,0.191223
48,269e22fb_eval,S2,0.0000,62.1053,0,5,1239,1995,0.1020,0.9347,0.430576
48,271d71e2_eval,C1,0.0000,83.1984,0,3,411,494,0.1334,0.8743,0.200956
48,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0884,0.9765,0.129854
48,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.0867,0.7274,0.153111
48,2b83f449_eval,C1,0.0000,71.4964,0,2,301,421,0.2096,0.6956,0.135205
48,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.1299,0.8726,0.516650
48,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8156,0.6917,0.475636
48,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.5140,0.4450,0.263416
48,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2852,0.1111,0.008953
48,332f06d7_eval,C1,0.0000,94.2197,0,4,652,692,0.3241,0.4931,0.035314
48,35ab12c3_eval,S3,0.0000,85.2008,0,3,806,946,0.5377,0.4749,0.165114
48,36a08778_eval,C1,0.0000,75.8511,0,6,713,940,0.2802,0.2494,0.045041
48,38007db0_eval,S3,0.0000,66.6667,0,2,176,264,0.5441,0.3606,0.297696
48,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.3557,0.6422,0.377522
48,3dc255db_eval,C1,0.0000,94.5455,0,3,364,385,0.2472,0.4167,0.017805
48,3e6067c3_eval,S3,0.0000,94.5166,0,3,1310,1386,0.5037,0.8656,0.478806
48,409aa875_eval,S3,0.0000,96.9935,0,3,742,765,0.3091,0.8127,0.109106
48,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1202,0.8145,0.146568
48,45a5af55_eval,S2,0.0000,83.9200,0,2,1049,1250,0.1058,0.9771,0.753664
48,4a21e3da_eval,S3,0.0000,77.1930,0,3,748,969,0.3581,0.4802,0.085425
48,4c3d4a41_eval,C1,0.0000,82.7044,0,2,263,318,0.1120,0.9010,0.156856
48,4c416de3_eval,S3,0.0000,90.2699,0,3,1271,1408,0.5563,0.7046,0.234052
48,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1717,0.8293,0.582224
