epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,0934a4d8_eval,S3,0.0000,13.4831,0,4,12,89,0.4803,0.5178,0.095487
56,135a2760_eval,S3,0.0000,94.4762,0,2,496,525,0.2803,0.0556,0.002080
56,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1316,0.3699,0.079107
56,13e47133_eval,S3,0.0000,75.7282,0,3,702,927,0.0927,0.9174,0.300741
56,142ca369_eval,S3,0.0000,88.4032,0,3,991,1121,0.3971,0.1140,0.018146
56,16b78196_eval,S3,0.0000,95.9399,0,2,1725,1798,0.9110,0.8356,0.808930
56,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1283,0.3789,0.011630
56,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1776,0.2926,0.031724
56,195c6913_eval,S3,0.0000,89.7389,0,3,1478,1647,0.5365,0.6564,0.176733
56,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1832,0.4970,0.022376
56,20270e3b_eval,C1,0.0000,58.7209,0,4,101,172,0.0584,0.3571,0.021956
56,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.2313,0.7697,0.552021
56,21897d95_eval,C1,0.0000,70.2335,0,4,361,514,0.0341,0.9049,0.196945
56,221dfab4_eval,S3,0.0000,92.9356,0,2,1184,1274,0.8006,0.8244,0.808556
56,247ef758_eval,C1,0.0000,85.6859,0,3,431,503,0.1460,0.8293,0.189690
56,269e22fb_eval,S2,0.0000,62.3559,0,5,1244,1995,0.1036,0.9316,0.431637
56,271d71e2_eval,C1,0.0000,84.4130,0,3,417,494,0.1371,0.8817,0.204050
56,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0879,0.9850,0.131278
56,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.0875,0.7297,0.156489
56,2b83f449_eval,C1,0.0000,78.3848,0,2,330,421,0.2214,0.7194,0.155282
56,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.4606,0.4881,0.351689
56,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8190,0.6691,0.466056
56,2d0172a1_eval,S3,0.0000,63.4146,0,4,182,287,0.4454,0.5096,0.308086
56,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2839,0.1181,0.009337
56,332f06d7_eval,C1,0.0000,92.0520,0,4,637,692,0.3141,0.5556,0.037075
56,35ab12c3_eval,S3,0.0000,85.5180,0,3,809,946,0.5451,0.4359,0.156027
