epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.4283,0.5716,0.154307
27,135a2760_eval,S3,0.0000,97.1429,0,2,510,525,0.2881,0.0556,0.002155
27,136b0064_eval,C1,0.0000,83.3333,0,3,190,228,0.1313,0.3803,0.082696
27,13e47133_eval,S3,0.0000,79.9353,0,3,741,927,0.0968,0.9220,0.320037
27,142ca369_eval,S3,0.0000,89.2953,0,3,1001,1121,0.3956,0.1676,0.025849
27,16b78196_eval,S3,0.0000,95.9956,0,2,1726,1798,0.9138,0.8266,0.815723
27,16de56c4_eval,C1,0.0000,87.6923,0,3,342,390,0.1357,0.2650,0.008329
27,1818057f_eval,C1,0.0000,93.6047,0,3,483,516,0.1806,0.2333,0.024133
27,195c6913_eval,S3,0.0000,90.2854,0,3,1487,1647,0.5339,0.6844,0.183970
27,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1858,0.4627,0.021056
27,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0497,0.4836,0.035272
27,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.2376,0.7650,0.558782
27,21897d95_eval,C1,0.0000,78.7938,0,4,405,514,0.0286,0.9436,0.228451
27,221dfab4_eval,S3,0.0000,93.5636,0,2,1192,1274,0.8006,0.8278,0.817360
27,247ef758_eval,C1,0.0000,85.0895,0,3,428,503,0.1507,0.8016,0.183129
27,269e22fb_eval,S2,0.0000,63.9599,0,5,1276,1995,0.1033,0.9337,0.443702
27,271d71e2_eval,C1,0.0000,87.0445,0,3,430,494,0.1350,0.9038,0.214470
27,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0884,0.9829,0.130749
27,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.0844,0.7388,0.178997
27,2b83f449_eval,C1,0.0000,79.5724,0,2,335,421,0.2339,0.6627,0.148520
27,2ba387bc_eval,S3,0.0000,70.7895,0,4,269,380,0.1706,0.8298,0.574501
27,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8163,0.6667,0.455209
27,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.5251,0.3966,0.272293
27,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2866,0.0903,0.007281
27,332f06d7_eval,C1,0.0000,95.8092,0,4,663,692,0.3246,0.7083,0.042500
27,35ab12c3_eval,S3,0.0000,85.5180,0,3,809,946,0.5524,0.4108,0.145408
27,36a08778_eval,C1,0.0000,77.3404,0,6,727,940,0.2816,0.2747,0.049731
27,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.4168,0.5169,0.411248
27,3a25b0d8_eval,S3,0.0000,59.5238,0,2,125,210,0.4689,0.5247,0.355337
