epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.4588,0.5403,0.108676
71,135a2760_eval,S3,0.0000,94.6667,0,2,497,525,0.2809,0.0556,0.002080
71,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1335,0.3598,0.076403
71,13e47133_eval,S3,0.0000,73.5707,0,3,682,927,0.0838,0.9274,0.294048
71,142ca369_eval,S3,0.0000,87.8680,0,3,985,1121,0.3826,0.2546,0.034122
71,16b78196_eval,S3,0.0000,95.5506,0,2,1718,1798,0.9105,0.8271,0.789658
71,16de56c4_eval,C1,0.0000,85.1282,0,3,332,390,0.1305,0.3561,0.010507
71,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1795,0.2556,0.026945
71,195c6913_eval,S3,0.0000,89.4961,0,3,1474,1647,0.5402,0.6073,0.164132
71,1ae2feb7_eval,C1,0.0000,89.5221,0,3,487,544,0.1880,0.3500,0.015244
71,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0585,0.3582,0.024210
71,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2737,0.7274,0.519127
71,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0377,0.8942,0.194027
71,221dfab4_eval,S3,0.0000,92.3077,0,2,1176,1274,0.8077,0.8004,0.792284
71,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1470,0.8258,0.189769
71,269e22fb_eval,S2,0.0000,59.7995,0,5,1193,1995,0.1027,0.9294,0.412585
71,271d71e2_eval,C1,0.0000,83.1984,0,3,411,494,0.1397,0.8493,0.196218
71,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0890,0.9701,0.128515
71,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.0750,0.7631,0.159847
71,2b83f449_eval,C1,0.0000,75.5344,0,2,318,421,0.2268,0.6669,0.140386
71,2ba387bc_eval,S3,0.0000,59.7368,0,4,227,380,0.4154,0.5402,0.356610
71,2c181942_eval,S3,0.0000,94.2322,0,3,1258,1335,0.8170,0.6476,0.446723
71,2d0172a1_eval,S3,0.0000,61.6725,0,4,177,287,0.5381,0.4058,0.255397
71,31f7f899_eval,S3,0.0000,90.4545,0,3,398,440,0.2839,0.0694,0.005492
71,332f06d7_eval,C1,0.0000,95.2312,0,4,659,692,0.3262,0.5243,0.037197
71,35ab12c3_eval,S3,0.0000,84.5666,0,3,800,946,0.5518,0.4211,0.146510
71,36a08778_eval,C1,0.0000,74.8936,0,6,704,940,0.2826,0.2197,0.039804
71,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.4780,0.4588,0.343631
