epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.3718,0.6278,0.117274
73,135a2760_eval,S3,0.0000,92.0000,0,2,483,525,0.2703,0.2222,0.007804
73,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1305,0.3640,0.072556
73,13e47133_eval,S3,0.0000,74.0022,0,3,686,927,0.0793,0.9428,0.298466
73,142ca369_eval,S3,0.0000,88.6708,0,3,994,1121,0.3875,0.2299,0.030952
73,16b78196_eval,S3,0.0000,95.3281,0,2,1714,1798,0.9160,0.7948,0.779032
73,16de56c4_eval,C1,0.0000,86.1538,0,3,336,390,0.1331,0.3048,0.009059
73,1818057f_eval,C1,0.0000,92.4419,0,3,477,516,0.1828,0.1889,0.018637
73,195c6913_eval,S3,0.0000,89.0103,0,3,1466,1647,0.5362,0.6218,0.164167
73,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1846,0.4728,0.020842
73,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0575,0.3562,0.023016
73,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.3323,0.6678,0.447171
73,21897d95_eval,C1,0.0000,71.0117,0,4,365,514,0.0338,0.9072,0.199487
73,221dfab4_eval,S3,0.0000,92.6217,0,2,1180,1274,0.8085,0.7964,0.793031
73,247ef758_eval,C1,0.0000,85.2883,0,3,429,503,0.1450,0.8235,0.187956
73,269e22fb_eval,S2,0.0000,61.9048,0,5,1235,1995,0.1020,0.9333,0.428504
73,271d71e2_eval,C1,0.0000,81.1741,0,3,401,494,0.1402,0.8362,0.189227
73,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0869,0.9767,0.128860
73,291dc1e1_eval,C1,0.0000,56.4189,0,4,167,296,0.0973,0.6790,0.141243
73,2b83f449_eval,C1,0.0000,75.0594,0,2,316,421,0.2229,0.6900,0.142858
73,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.3885,0.5705,0.381353
73,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8257,0.6028,0.438985
73,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.4724,0.4989,0.302955
73,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2846,0.1181,0.009359
73,332f06d7_eval,C1,0.0000,95.2312,0,4,659,692,0.3267,0.6354,0.036588
73,35ab12c3_eval,S3,0.0000,84.7780,0,3,802,946,0.5511,0.4158,0.142568
73,36a08778_eval,C1,0.0000,74.1489,0,6,697,940,0.2859,0.1867,0.033102
73,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.4569,0.4654,0.340818
73,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.3437,0.6584,0.387888
73,3dc255db_eval,C1,0.0000,92.7273,0,3,357,385,0.2398,0.4500,0.019000
73,3e6067c3_eval,S3,0.0000,94.2280,0,3,1306,1386,0.5114,0.8292,0.467662
73,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3100,0.8038,0.106218
73,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1236,0.7943,0.148774
73,45a5af55_eval,S2,0.0000,84.1600,0,2,1052,1250,0.0989,0.9792,0.754366
73,4a21e3da_eval,S3,0.0000,82.8689,0,3,803,969,0.3819,0.4541,0.089457
