epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.6179,0.3806,0.147226
13,135a2760_eval,S3,0.0000,96.5714,0,2,507,525,0.2853,0.1111,0.004291
13,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1324,0.3639,0.077523
13,13e47133_eval,S3,0.0000,80.5825,0,3,747,927,0.0931,0.9488,0.326676
13,142ca369_eval,S3,0.0000,88.6708,0,3,994,1121,0.4012,0.0774,0.012770
13,16b78196_eval,S3,0.0000,96.1624,0,2,1729,1798,0.9205,0.7850,0.814306
13,16de56c4_eval,C1,0.0000,89.4872,0,3,349,390,0.1383,0.1852,0.007352
13,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1772,0.2778,0.029170
13,195c6913_eval,S3,0.0000,91.2568,0,3,1503,1647,0.5439,0.6300,0.179334
13,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1850,0.5019,0.022658
13,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0543,0.4028,0.028762
13,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.1816,0.8216,0.611512
13,21897d95_eval,C1,0.0000,83.0739,0,4,427,514,0.0283,0.9626,0.244743
13,221dfab4_eval,S3,0.0000,93.8776,0,2,1196,1274,0.7896,0.8592,0.829951
13,247ef758_eval,C1,0.0000,85.4871,0,3,430,503,0.1470,0.8192,0.188245
13,269e22fb_eval,S2,0.0000,64.2607,0,5,1282,1995,0.0992,0.9377,0.446412
13,271d71e2_eval,C1,0.0000,85.6275,0,3,423,494,0.1361,0.8880,0.207323
13,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0879,0.9915,0.132252
13,291dc1e1_eval,C1,0.0000,67.5676,0,4,200,296,0.0899,0.7340,0.185338
13,2b83f449_eval,C1,0.0000,78.1473,0,2,329,421,0.2229,0.7278,0.155706
13,2ba387bc_eval,S3,0.0000,73.1579,0,4,278,380,0.2471,0.7425,0.547188
13,2c181942_eval,S3,0.0000,95.1311,0,3,1270,1335,0.8136,0.6999,0.484790
13,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.5205,0.4203,0.264587
13,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2872,0.0903,0.007292
13,332f06d7_eval,C1,0.0000,96.8208,0,4,670,692,0.3317,0.4931,0.036802
13,35ab12c3_eval,S3,0.0000,85.7294,0,3,811,946,0.5418,0.4776,0.162597
13,36a08778_eval,C1,0.0000,77.9787,0,6,733,940,0.2742,0.3251,0.059531
13,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.4870,0.4448,0.374449
