epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.6276,0.3709,0.138383
14,135a2760_eval,S3,0.0000,97.5238,0,2,512,525,0.2892,0.0556,0.002164
14,136b0064_eval,C1,0.0000,82.8947,0,3,189,228,0.1342,0.3492,0.075468
14,13e47133_eval,S3,0.0000,81.3376,0,3,754,927,0.0842,0.9544,0.332014
14,142ca369_eval,S3,0.0000,88.6708,0,3,994,1121,0.3949,0.1369,0.022153
14,16b78196_eval,S3,0.0000,96.0512,0,2,1727,1798,0.9155,0.8126,0.809920
14,16de56c4_eval,C1,0.0000,89.4872,0,3,349,390,0.1368,0.2764,0.009305
14,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1758,0.3000,0.032001
14,195c6913_eval,S3,0.0000,90.9532,0,3,1498,1647,0.5406,0.6599,0.182906
14,1ae2feb7_eval,C1,0.0000,91.7279,0,3,499,544,0.1865,0.4823,0.022028
14,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0553,0.3712,0.025250
14,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.1465,0.8575,0.630638
14,21897d95_eval,C1,0.0000,83.8521,0,4,431,514,0.0267,0.9703,0.248399
14,221dfab4_eval,S3,0.0000,94.0345,0,2,1198,1274,0.7951,0.8524,0.835029
14,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1491,0.8140,0.187528
14,269e22fb_eval,S2,0.0000,64.2607,0,5,1282,1995,0.0998,0.9370,0.446782
14,271d71e2_eval,C1,0.0000,87.0445,0,3,430,494,0.1361,0.8988,0.212624
14,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0879,0.9917,0.132702
14,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.1154,0.6137,0.157475
14,2b83f449_eval,C1,0.0000,76.4846,0,2,322,421,0.2033,0.7614,0.156781
14,2ba387bc_eval,S3,0.0000,73.6842,0,4,280,380,0.2758,0.7099,0.532681
14,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8183,0.6516,0.455683
14,2d0172a1_eval,S3,0.0000,66.5505,0,4,191,287,0.5200,0.4029,0.294616
14,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2872,0.1181,0.009491
14,332f06d7_eval,C1,0.0000,97.3988,0,4,674,692,0.3317,0.5694,0.041295
14,35ab12c3_eval,S3,0.0000,85.0951,0,3,805,946,0.5337,0.4924,0.167474
14,36a08778_eval,C1,0.0000,78.1915,0,6,735,940,0.2505,0.4478,0.081132
14,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.3487,0.6348,0.471294
14,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.6633,0.3160,0.239778
14,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018467
14,3e6067c3_eval,S3,0.0000,96.3203,0,3,1335,1386,0.5073,0.8792,0.506668
14,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3077,0.8127,0.108281
