epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.4352,0.5640,0.121646
41,135a2760_eval,S3,0.0000,95.2381,0,2,500,525,0.2814,0.1111,0.004178
41,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1320,0.3661,0.078105
41,13e47133_eval,S3,0.0000,76.2675,0,3,707,927,0.0960,0.9036,0.300742
41,142ca369_eval,S3,0.0000,88.8492,0,3,996,1121,0.3949,0.1497,0.023950
41,16b78196_eval,S3,0.0000,95.4950,0,2,1717,1798,0.9105,0.8173,0.791423
41,16de56c4_eval,C1,0.0000,85.3846,0,3,333,390,0.1301,0.3533,0.011252
41,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1787,0.2704,0.028843
41,195c6913_eval,S3,0.0000,89.8604,0,3,1480,1647,0.5399,0.6291,0.170343
41,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1861,0.4097,0.018396
41,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0581,0.3308,0.021319
41,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.2015,0.8005,0.603851
41,21897d95_eval,C1,0.0000,73.9300,0,4,380,514,0.0345,0.9137,0.208873
41,221dfab4_eval,S3,0.0000,93.5636,0,2,1192,1274,0.7967,0.8419,0.823707
41,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1439,0.8493,0.197044
41,269e22fb_eval,S2,0.0000,62.6566,0,5,1250,1995,0.1017,0.9343,0.434020
41,271d71e2_eval,C1,0.0000,86.2348,0,3,426,494,0.1334,0.9042,0.212752
41,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0874,0.9936,0.132054
41,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.0750,0.7659,0.173782
41,2b83f449_eval,C1,0.0000,75.5344,0,2,318,421,0.2198,0.7005,0.146215
41,2ba387bc_eval,S3,0.0000,65.7895,0,4,250,380,0.2653,0.7174,0.476594
41,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8203,0.6516,0.457500
41,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.5110,0.4456,0.270973
41,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2846,0.0903,0.007264
41,332f06d7_eval,C1,0.0000,95.8092,0,4,663,692,0.3257,0.7118,0.041003
41,35ab12c3_eval,S3,0.0000,85.4123,0,3,808,946,0.5471,0.4494,0.155484
41,36a08778_eval,C1,0.0000,74.4681,0,6,700,940,0.2866,0.1930,0.033510
41,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.4148,0.5268,0.408169
41,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.3858,0.6114,0.356135
41,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2425,0.4917,0.020930
41,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5055,0.8760,0.495779
41,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3086,0.8188,0.108779
41,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1202,0.8373,0.154392
41,45a5af55_eval,S2,0.0000,85.3600,0,2,1067,1250,0.1037,0.9809,0.768416
41,4a21e3da_eval,S3,0.0000,82.8689,0,3,803,969,0.3901,0.3934,0.078507
41,4c3d4a41_eval,C1,0.0000,82.0755,0,2,261,318,0.1099,0.9081,0.156442
41,4c416de3_eval,S3,0.0000,93.1818,0,3,1312,1408,0.5591,0.7590,0.263199
41,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1854,0.8155,0.547190
41,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.2308,0.7441,0.454282
41,53fb4810_eval,S3,0.0000,95.2607,0,2,603,633,0.3475,0.8262,0.192167
41,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2885,0.2407,0.114564
41,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2216,0.5939,0.071684
41,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0878,0.8721,0.593317
41,58f5dbd5_eval,S3,0.0000,64.3519,0,3,278,432,0.2321,0.5336,0.202061
41,5961cc34_eval,S3,0.0000,94.1507,0,4,1674,1778,0.4244,0.7708,0.195335
41,5dbc8537_eval,S3,0.0000,66.0777,0,2,187,283,0.0884,0.7683,0.265974
41,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7414,0.5891,0.385504
41,64efde09_eval,S3,0.0000,93.1008,0,2,1228,1319,0.6468,0.7257,0.301982
41,65b59efc_eval,S2,0.0000,63.7755,0,3,500,784,0.0664,0.7286,0.213207
41,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.1841,0.8406,0.677483
41,6e453dd6_eval,C1,0.0000,82.8711,0,3,508,613,0.1802,0.5521,0.070760
41,6e4f6532_eval,S3,0.0000,92.1937,0,2,933,1012,0.5167,0.5340,0.150244
41,6ffbe589_eval,S3,0.0000,50.2732,0,3,184,366,0.2792,0.3609,0.127547
41,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2877,0.3649,0.031412
41,7491f3cf_eval,C1,0.0000,92.0977,0,4,641,696,0.1608,0.5920,0.098178
41,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2149,0.8451,0.241372
41,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0663,0.7227,0.065649
41,7b0280bc_eval,S3,0.0000,95.4545,0,3,903,946,0.2916,0.9815,0.332858
41,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0325,0.9417,0.310735
41,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0278,0.9219,0.336735
41,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9243,0.515241
41,7c66cb00_eval,S3,0.0000,94.9003,0,3,2047,2157,0.8846,0.7306,0.773221
41,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3978,0.6971,0.134364
41,800d221b_eval,S3,0.0000,88.9774,0,3,670,753,0.1910,0.9341,0.280613
41,80a900e0_eval,S3,0.0000,92.4850,0,2,923,998,0.0271,0.9948,0.711287
41,8698868d_eval,S3,0.0000,54.6012,0,2,178,326,0.2128,0.7793,0.357394
41,88bcf3b4_eval,S3,0.0000,92.4012,0,5,608,658,0.1596,0.7910,0.070183
41,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5283,0.9715,0.547723
41,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1061,0.8840,0.324845
41,898e7135_eval,S2,0.0000,90.8832,0,2,638,702,0.1190,0.9801,0.743172
41,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2970,0.9917,0.406083
41,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6589,0.7720,0.357437
41,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7862,0.9178,0.471498
41,8f215267_eval,S3,0.0000,96.6337,0,3,1464,1515,0.7573,0.8918,0.665895
41,8f3a5a89_eval,S3,0.0000,84.5950,0,3,637,753,0.3292,0.6704,0.242687
41,9385bd28_eval,C1,0.0000,84.0299,0,4,563,670,0.2089,0.7554,0.160421
41,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1694,0.9645,0.149741
41,981571dc_eval,S3,0.0000,92.6863,0,4,3333,3596,0.9018,0.9270,0.880655
41,9aaea919_eval,S3,0.0000,96.5517,0,3,2604,2697,0.9529,0.6844,0.727085
41,9bbf930d_eval,S3,0.0000,96.2825,0,3,777,807,0.2955,0.0000,0.000000
41,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.5673,0.4395,0.443648
41,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4802,0.5768,0.060007
41,a32d8b75_eval,S3,0.0000,76.8267,0,3,1104,1437,0.2388,0.8389,0.503306
41,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.4931,0.5107,0.090422
41,a47bf94d_eval,S3,0.0000,92.9863,0,3,1286,1383,0.4909,0.2938,0.037546
41,a6f40cea_eval,S3,0.0000,71.4829,0,3,188,263,0.3519,0.3811,0.275458
41,aa4ec2a5_eval,S3,0.0000,87.4011,0,3,1325,1516,0.4082,0.7348,0.302144
41,abc82100_eval,S3,0.0000,84.7887,0,4,602,710,0.1517,0.7898,0.080958
41,b0039139_eval,C1,0.0000,58.4071,0,4,66,113,0.0298,0.7833,0.104106
41,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8429,0.3737,0.169573
41,b5ca7ac4_eval,S3,0.0000,80.4003,0,3,1165,1449,0.3123,0.8490,0.399656
