epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.6919,0.3066,0.131502
1,135a2760_eval,S3,0.0000,97.9048,0,2,514,525,0.2881,0.1667,0.006493
1,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1327,0.3659,0.078625
1,13e47133_eval,S3,0.0000,82.2006,0,3,762,927,0.0860,0.9571,0.336276
1,142ca369_eval,S3,0.0000,89.0277,0,3,998,1121,0.3978,0.1131,0.018680
1,16b78196_eval,S3,0.0000,96.3849,0,2,1733,1798,0.9188,0.8078,0.831573
1,16de56c4_eval,C1,0.0000,91.0256,0,3,355,390,0.1383,0.2479,0.009796
1,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1720,0.4370,0.038419
1,195c6913_eval,S3,0.0000,91.6818,0,3,1510,1647,0.5447,0.6441,0.187451
1,1ae2feb7_eval,C1,0.0000,91.9118,0,3,500,544,0.1861,0.4992,0.022870
1,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0492,0.4611,0.035280
1,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.3898,0.6119,0.496744
1,21897d95_eval,C1,0.0000,85.7977,0,4,441,514,0.0267,0.9751,0.255504
1,221dfab4_eval,S3,0.0000,93.5636,0,2,1192,1274,0.7873,0.8665,0.829598
1,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1418,0.8547,0.197155
1,269e22fb_eval,S2,0.0000,66.1654,0,5,1320,1995,0.0958,0.9500,0.464571
1,271d71e2_eval,C1,0.0000,85.4251,0,3,422,494,0.1329,0.9077,0.209888
1,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0879,0.9915,0.133254
1,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.1232,0.5548,0.140735
1,2b83f449_eval,C1,0.0000,78.6223,0,2,331,421,0.2245,0.7040,0.151827
1,2ba387bc_eval,S3,0.0000,74.2105,0,4,282,380,0.6064,0.3059,0.288677
1,2c181942_eval,S3,0.0000,95.5056,0,3,1275,1335,0.8196,0.6876,0.485096
