epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.4786,0.5195,0.101097
59,135a2760_eval,S3,0.0000,92.7619,0,2,487,525,0.2753,0.0556,0.002007
59,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1331,0.3621,0.076014
59,13e47133_eval,S3,0.0000,72.3840,0,3,671,927,0.1016,0.8656,0.278151
59,142ca369_eval,S3,0.0000,87.9572,0,3,986,1121,0.3897,0.1882,0.025676
59,16b78196_eval,S3,0.0000,95.8843,0,2,1724,1798,0.9093,0.8451,0.804549
59,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1272,0.3860,0.011839
59,1818057f_eval,C1,0.0000,93.7984,0,3,484,516,0.1802,0.2407,0.025065
59,195c6913_eval,S3,0.0000,90.2854,0,3,1487,1647,0.5436,0.6132,0.167073
59,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1865,0.3965,0.017637
59,20270e3b_eval,C1,0.0000,58.7209,0,4,101,172,0.0591,0.3347,0.020228
59,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1763,0.8253,0.596196
59,21897d95_eval,C1,0.0000,68.8716,0,4,354,514,0.0377,0.8889,0.190379
59,221dfab4_eval,S3,0.0000,92.7002,0,2,1181,1274,0.7983,0.8314,0.808919
59,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1455,0.8319,0.191360
59,269e22fb_eval,S2,0.0000,61.4035,0,5,1225,1995,0.0986,0.9362,0.425667
59,271d71e2_eval,C1,0.0000,83.6032,0,3,413,494,0.1371,0.8671,0.200389
59,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0884,0.9850,0.131682
59,291dc1e1_eval,C1,0.0000,57.0946,0,4,169,296,0.0859,0.7277,0.152486
59,2b83f449_eval,C1,0.0000,77.9097,0,2,328,421,0.2237,0.7005,0.151822
59,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.3931,0.5680,0.378049
