epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.4196,0.5794,0.109959
53,135a2760_eval,S3,0.0000,92.1905,0,2,484,525,0.2736,0.0556,0.002043
53,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1324,0.3711,0.079539
53,13e47133_eval,S3,0.0000,73.7864,0,3,684,927,0.0975,0.8770,0.286483
53,142ca369_eval,S3,0.0000,88.4032,0,3,991,1121,0.3901,0.1983,0.028679
53,16b78196_eval,S3,0.0000,95.1613,0,2,1711,1798,0.9099,0.8178,0.772591
53,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1294,0.3091,0.009571
53,1818057f_eval,C1,0.0000,93.7984,0,3,484,516,0.1802,0.2407,0.025065
53,195c6913_eval,S3,0.0000,89.9211,0,3,1481,1647,0.5458,0.5814,0.164613
53,1ae2feb7_eval,C1,0.0000,89.8897,0,3,489,544,0.1854,0.4124,0.018363
53,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0540,0.3987,0.026770
53,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.2098,0.7914,0.588244
53,21897d95_eval,C1,0.0000,72.7626,0,4,374,514,0.0345,0.9122,0.205428
53,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8022,0.8210,0.806720
53,247ef758_eval,C1,0.0000,85.0895,0,3,428,503,0.1429,0.8319,0.188749
53,269e22fb_eval,S2,0.0000,62.6566,0,5,1250,1995,0.0986,0.9379,0.435034
53,271d71e2_eval,C1,0.0000,83.8057,0,3,414,494,0.1361,0.8821,0.202934
53,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0874,0.9850,0.129806
53,291dc1e1_eval,C1,0.0000,60.8108,0,4,180,296,0.0765,0.7651,0.170802
53,2b83f449_eval,C1,0.0000,75.2969,0,2,317,421,0.2166,0.7103,0.147232
53,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.3297,0.6455,0.429882
53,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8170,0.7009,0.479089
53,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.5025,0.4597,0.273095
53,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2866,0.0694,0.005552
53,332f06d7_eval,C1,0.0000,94.5087,0,4,654,692,0.3221,0.5556,0.037884
