epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.4622,0.5366,0.097448
77,135a2760_eval,S3,0.0000,93.3333,0,2,490,525,0.2759,0.1111,0.004050
77,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1335,0.3631,0.077358
77,13e47133_eval,S3,0.0000,72.5998,0,3,673,927,0.0857,0.9073,0.287220
77,142ca369_eval,S3,0.0000,88.0464,0,3,987,1121,0.3867,0.2239,0.030272
77,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9132,0.8226,0.793367
77,16de56c4_eval,C1,0.0000,86.1538,0,3,336,390,0.1331,0.3048,0.009033
77,1818057f_eval,C1,0.0000,93.2171,0,3,481,516,0.1813,0.1926,0.022398
77,195c6913_eval,S3,0.0000,89.2532,0,3,1470,1647,0.5380,0.6115,0.162524
77,1ae2feb7_eval,C1,0.0000,88.9706,0,3,484,544,0.1850,0.4002,0.017395
77,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0580,0.3634,0.023815
77,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.2439,0.7577,0.559427
77,21897d95_eval,C1,0.0000,66.9261,0,4,344,514,0.0396,0.8693,0.182350
77,221dfab4_eval,S3,0.0000,92.5432,0,2,1179,1274,0.8061,0.8075,0.798325
77,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1455,0.8425,0.194492
77,269e22fb_eval,S2,0.0000,60.3008,0,5,1203,1995,0.1011,0.9318,0.417025
77,271d71e2_eval,C1,0.0000,81.1741,0,3,401,494,0.1418,0.8238,0.188543
77,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0869,0.9872,0.130268
77,291dc1e1_eval,C1,0.0000,55.0676,0,4,163,296,0.0879,0.7240,0.143847
77,2b83f449_eval,C1,0.0000,75.7720,0,2,319,421,0.2237,0.6767,0.143521
77,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.3340,0.6363,0.410083
77,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8230,0.6307,0.461352
77,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.5271,0.4132,0.250983
77,31f7f899_eval,S3,0.0000,90.9091,0,3,400,440,0.2819,0.1319,0.010654
77,332f06d7_eval,C1,0.0000,94.3642,0,4,653,692,0.3211,0.6944,0.040415
77,35ab12c3_eval,S3,0.0000,85.0951,0,3,805,946,0.5531,0.4073,0.145130
77,36a08778_eval,C1,0.0000,75.7447,0,6,712,940,0.2816,0.2285,0.043609
77,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.4729,0.4647,0.326738
77,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.3417,0.6636,0.346593
77,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2458,0.3750,0.016297
77,3e6067c3_eval,S3,0.0000,94.5887,0,3,1311,1386,0.5082,0.8444,0.475595
77,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3086,0.8183,0.108589
77,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1229,0.8072,0.145167
77,45a5af55_eval,S2,0.0000,84.6400,0,2,1058,1250,0.0982,0.9819,0.760608
77,4a21e3da_eval,S3,0.0000,83.4881,0,3,809,969,0.3965,0.3645,0.074219
77,4c3d4a41_eval,C1,0.0000,80.5031,0,2,256,318,0.1106,0.8747,0.148002
77,4c416de3_eval,S3,0.0000,92.6847,0,3,1305,1408,0.5646,0.7290,0.252696
77,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.2060,0.7942,0.523327
77,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.2692,0.6905,0.389827
77,53fb4810_eval,S3,0.0000,94.7867,0,2,600,633,0.3462,0.8405,0.192837
77,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2875,0.2461,0.117964
77,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2248,0.5840,0.072604
77,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0894,0.8661,0.549829
77,58f5dbd5_eval,S3,0.0000,60.6481,0,3,262,432,0.2128,0.5874,0.209302
77,5961cc34_eval,S3,0.0000,93.9820,0,4,1671,1778,0.4280,0.7285,0.190745
77,5dbc8537_eval,S3,0.0000,59.0106,0,2,167,283,0.0812,0.7890,0.242423
77,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7436,0.5500,0.365292
77,64efde09_eval,S3,0.0000,91.2813,0,2,1204,1319,0.6596,0.6229,0.252835
77,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0775,0.6778,0.201610
77,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.2164,0.8081,0.626388
77,6e453dd6_eval,C1,0.0000,79.7716,0,3,489,613,0.1680,0.6109,0.072384
77,6e4f6532_eval,S3,0.0000,90.9091,0,2,920,1012,0.5239,0.4209,0.121017
77,6ffbe589_eval,S3,0.0000,49.1803,0,3,180,366,0.2310,0.4773,0.153907
77,71e489b6_eval,S3,0.0000,90.1442,0,3,750,832,0.2911,0.3168,0.028818
77,7491f3cf_eval,C1,0.0000,88.9368,0,4,619,696,0.1567,0.6083,0.090775
77,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2163,0.8561,0.246331
77,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0677,0.7099,0.063431
77,7b0280bc_eval,S3,0.0000,94.0803,0,3,890,946,0.2939,0.9662,0.323458
77,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0427,0.9233,0.255762
77,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0466,0.8691,0.257411
77,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6843,0.9213,0.514986
77,7c66cb00_eval,S3,0.0000,94.6222,0,3,2041,2157,0.8767,0.7463,0.766330
77,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.3992,0.6567,0.126010
77,800d221b_eval,S3,0.0000,88.7118,0,3,668,753,0.1929,0.9263,0.278780
77,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0271,0.9948,0.705735
77,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.1843,0.8161,0.334593
77,88bcf3b4_eval,S3,0.0000,91.3374,0,5,601,658,0.1572,0.8060,0.070240
77,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5295,0.9715,0.549652
77,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1121,0.8770,0.323529
77,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1386,0.9447,0.706309
77,8b7bacbf_eval,S3,0.0000,96.9582,0,4,1020,1052,0.2979,0.9781,0.401087
77,8b9c3697_eval,S3,0.0000,95.4436,0,3,1194,1251,0.6595,0.7636,0.348639
77,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7853,0.9178,0.469017
77,8f215267_eval,S3,0.0000,96.4356,0,3,1461,1515,0.7597,0.8838,0.663761
77,8f3a5a89_eval,S3,0.0000,83.2669,0,3,627,753,0.3304,0.6595,0.233987
77,9385bd28_eval,C1,0.0000,83.5821,0,4,560,670,0.2142,0.7290,0.154577
77,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1694,0.9558,0.146898
77,981571dc_eval,S3,0.0000,92.5473,0,4,3328,3596,0.9018,0.9246,0.878235
77,9aaea919_eval,S3,0.0000,95.9956,0,3,2589,2697,0.9514,0.6540,0.672875
77,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
