epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.4716,0.5279,0.142331
78,135a2760_eval,S3,0.0000,93.1429,0,2,489,525,0.2747,0.1667,0.005983
78,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1305,0.3792,0.078604
78,13e47133_eval,S3,0.0000,69.9029,0,3,648,927,0.0775,0.9324,0.278437
78,142ca369_eval,S3,0.0000,87.7788,0,3,984,1121,0.3901,0.1625,0.022860
78,16b78196_eval,S3,0.0000,95.1057,0,2,1710,1798,0.9171,0.7725,0.755968
78,16de56c4_eval,C1,0.0000,85.1282,0,3,332,390,0.1309,0.3305,0.009476
78,1818057f_eval,C1,0.0000,93.6047,0,3,483,516,0.1769,0.2704,0.028072
78,195c6913_eval,S3,0.0000,90.1032,0,3,1484,1647,0.5387,0.6299,0.171334
78,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1887,0.3500,0.015356
78,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0500,0.4830,0.030819
78,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.3370,0.6640,0.463723
78,21897d95_eval,C1,0.0000,67.8988,0,4,349,514,0.0408,0.8676,0.185224
78,221dfab4_eval,S3,0.0000,93.1711,0,2,1187,1274,0.8061,0.8135,0.810707
78,247ef758_eval,C1,0.0000,85.6859,0,3,431,503,0.1491,0.8160,0.187519
78,269e22fb_eval,S2,0.0000,61.1529,0,5,1220,1995,0.0976,0.9353,0.423072
78,271d71e2_eval,C1,0.0000,81.3765,0,3,402,494,0.1350,0.8660,0.192588
78,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0884,0.9596,0.124180
78,291dc1e1_eval,C1,0.0000,55.7432,0,4,165,296,0.0691,0.7896,0.165254
78,2b83f449_eval,C1,0.0000,75.5344,0,2,318,421,0.2245,0.6907,0.144779
78,2ba387bc_eval,S3,0.0000,58.6842,0,4,223,380,0.3923,0.5553,0.362590
78,2c181942_eval,S3,0.0000,94.3820,0,3,1260,1335,0.8203,0.6215,0.441546
78,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.4940,0.4461,0.256535
78,31f7f899_eval,S3,0.0000,90.2273,0,3,397,440,0.2819,0.1111,0.008856
78,332f06d7_eval,C1,0.0000,94.6532,0,4,655,692,0.3241,0.5069,0.037357
78,35ab12c3_eval,S3,0.0000,84.7780,0,3,802,946,0.5498,0.4458,0.155309
78,36a08778_eval,C1,0.0000,74.7872,0,6,703,940,0.2842,0.1898,0.037396
78,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3427,0.6357,0.423066
78,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.3557,0.6471,0.339284
