epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.5759,0.4235,0.165407
10,135a2760_eval,S3,0.0000,96.9524,0,2,509,525,0.2842,0.2222,0.008506
10,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1361,0.3368,0.072689
10,13e47133_eval,S3,0.0000,81.6613,0,3,757,927,0.0905,0.9409,0.331478
10,142ca369_eval,S3,0.0000,89.5629,0,3,1004,1121,0.3978,0.1429,0.024006
10,16b78196_eval,S3,0.0000,96.3849,0,2,1733,1798,0.9155,0.8401,0.842310
10,16de56c4_eval,C1,0.0000,88.7179,0,3,346,390,0.1376,0.2251,0.007937
10,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1765,0.2926,0.031218
10,195c6913_eval,S3,0.0000,91.0140,0,3,1499,1647,0.5439,0.6217,0.176722
10,1ae2feb7_eval,C1,0.0000,92.0956,0,3,501,544,0.1872,0.4637,0.021311
10,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0532,0.4164,0.029663
10,20a9e565_eval,S3,0.0000,75.5319,0,3,71,94,0.0790,0.9254,0.691840
10,21897d95_eval,C1,0.0000,85.0195,0,4,437,514,0.0263,0.9737,0.252597
10,221dfab4_eval,S3,0.0000,94.1130,0,2,1199,1274,0.7928,0.8629,0.841481
10,247ef758_eval,C1,0.0000,88.0716,0,3,443,503,0.1423,0.8574,0.201313
10,269e22fb_eval,S2,0.0000,64.6115,0,5,1289,1995,0.1039,0.9365,0.449390
10,271d71e2_eval,C1,0.0000,85.4251,0,3,422,494,0.1355,0.9004,0.207821
10,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0874,1.0000,0.134099
10,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.1244,0.5615,0.148797
10,2b83f449_eval,C1,0.0000,78.8599,0,2,332,421,0.2229,0.7229,0.156446
10,2ba387bc_eval,S3,0.0000,74.7368,0,4,284,380,0.1446,0.8639,0.620805
10,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8143,0.6784,0.469515
10,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.5406,0.3868,0.254829
10,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2872,0.0903,0.007292
10,332f06d7_eval,C1,0.0000,97.3988,0,4,674,692,0.3312,0.6806,0.040819
10,35ab12c3_eval,S3,0.0000,85.7294,0,3,811,946,0.5411,0.4588,0.160041
10,36a08778_eval,C1,0.0000,78.1915,0,6,735,940,0.2792,0.3033,0.054890
10,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.3808,0.5773,0.436280
10,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.5030,0.4795,0.298379
10,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018493
10,3e6067c3_eval,S3,0.0000,95.8153,0,3,1328,1386,0.5078,0.8653,0.493757
10,409aa875_eval,S3,0.0000,96.9935,0,3,742,765,0.3091,0.8127,0.109187
10,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1126,0.8692,0.174340
10,45a5af55_eval,S2,0.0000,89.6000,0,2,1120,1250,0.1003,0.9871,0.809786
10,4a21e3da_eval,S3,0.0000,86.5841,0,3,839,969,0.3947,0.4523,0.094451
10,4c3d4a41_eval,C1,0.0000,87.7358,0,2,279,318,0.1113,0.9342,0.172360
10,4c416de3_eval,S3,0.0000,93.0398,0,3,1310,1408,0.5604,0.7555,0.261560
10,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1037,0.8967,0.608778
10,4e34c42c_eval,S3,0.0000,69.6429,0,2,117,168,0.3743,0.5529,0.390302
10,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3544,0.8119,0.194482
10,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2839,0.2624,0.125935
10,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2212,0.6184,0.075419
10,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0979,0.8530,0.555272
10,58f5dbd5_eval,S3,0.0000,64.8148,0,3,280,432,0.2332,0.5438,0.215407
10,5961cc34_eval,S3,0.0000,95.0506,0,4,1690,1778,0.4260,0.7342,0.197015
10,5dbc8537_eval,S3,0.0000,74.5583,0,2,211,283,0.0962,0.7440,0.294392
10,62593bfd_eval,S3,0.0000,94.1259,0,2,1346,1430,0.7364,0.6057,0.365592
10,64efde09_eval,S3,0.0000,94.6171,0,2,1248,1319,0.6463,0.7535,0.323107
10,65b59efc_eval,S2,0.0000,69.8980,0,3,548,784,0.0545,0.7800,0.242791
10,67e490f4_eval,S3,0.0000,76.3889,0,2,220,288,0.1835,0.8398,0.697121
10,6e453dd6_eval,C1,0.0000,82.5449,0,3,506,613,0.1661,0.6605,0.081481
