epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.4722,0.5273,0.144882
29,135a2760_eval,S3,0.0000,97.1429,0,2,510,525,0.2881,0.0556,0.002145
29,136b0064_eval,C1,0.0000,83.3333,0,3,190,228,0.1324,0.3711,0.080897
29,13e47133_eval,S3,0.0000,79.5038,0,3,737,927,0.0979,0.9035,0.315534
29,142ca369_eval,S3,0.0000,89.0277,0,3,998,1121,0.3945,0.1735,0.026609
29,16b78196_eval,S3,0.0000,95.9399,0,2,1725,1798,0.9121,0.8311,0.814051
29,16de56c4_eval,C1,0.0000,86.6667,0,3,338,390,0.1342,0.2650,0.008278
29,1818057f_eval,C1,0.0000,93.9922,0,3,485,516,0.1783,0.2630,0.027591
29,195c6913_eval,S3,0.0000,90.6497,0,3,1493,1647,0.5343,0.6974,0.188047
29,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1872,0.4283,0.019465
29,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0506,0.4371,0.031218
29,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.2015,0.8010,0.590959
29,21897d95_eval,C1,0.0000,76.6537,0,4,394,514,0.0314,0.9298,0.219580
29,221dfab4_eval,S3,0.0000,93.4066,0,2,1190,1274,0.8022,0.8276,0.818955
29,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1512,0.8136,0.189421
29,269e22fb_eval,S2,0.0000,63.6090,0,5,1269,1995,0.1024,0.9326,0.440345
29,271d71e2_eval,C1,0.0000,86.6397,0,3,428,494,0.1355,0.8975,0.212730
29,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0879,0.9915,0.131598
29,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.0840,0.7448,0.173306
29,2b83f449_eval,C1,0.0000,78.8599,0,2,332,421,0.2276,0.6865,0.150748
29,2ba387bc_eval,S3,0.0000,70.5263,0,4,268,380,0.2307,0.7603,0.539586
29,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8170,0.6748,0.466418
29,2d0172a1_eval,S3,0.0000,61.6725,0,4,177,287,0.5080,0.4227,0.267224
29,31f7f899_eval,S3,0.0000,90.2273,0,3,397,440,0.2806,0.1181,0.009194
29,332f06d7_eval,C1,0.0000,95.6647,0,4,662,692,0.3252,0.6944,0.040953
29,35ab12c3_eval,S3,0.0000,84.7780,0,3,802,946,0.5571,0.3992,0.133698
29,36a08778_eval,C1,0.0000,75.3191,0,6,708,940,0.2906,0.1924,0.033464
29,38007db0_eval,S3,0.0000,68.1818,0,2,180,264,0.4078,0.5280,0.403722
29,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.4329,0.5643,0.350332
29,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2425,0.4917,0.020991
29,3e6067c3_eval,S3,0.0000,95.5267,0,3,1324,1386,0.5092,0.8615,0.495698
29,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3086,0.8260,0.109753
29,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1133,0.8665,0.165007
29,45a5af55_eval,S2,0.0000,85.9200,0,2,1074,1250,0.1010,0.9824,0.773472
29,4a21e3da_eval,S3,0.0000,81.4241,0,3,789,969,0.3878,0.3575,0.070462
29,4c3d4a41_eval,C1,0.0000,82.0755,0,2,261,318,0.1099,0.9009,0.155445
29,4c416de3_eval,S3,0.0000,92.2585,0,3,1299,1408,0.5595,0.7421,0.253737
29,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1580,0.8431,0.526893
29,4e34c42c_eval,S3,0.0000,64.2857,0,2,108,168,0.2356,0.7368,0.464586
29,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3537,0.8171,0.195328
29,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2889,0.2407,0.114615
29,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2198,0.6231,0.074624
29,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0953,0.8547,0.570412
29,58f5dbd5_eval,S3,0.0000,65.0463,0,3,281,432,0.2050,0.6277,0.240942
29,5961cc34_eval,S3,0.0000,94.2632,0,4,1676,1778,0.4299,0.6970,0.186156
29,5dbc8537_eval,S3,0.0000,69.2580,0,2,196,283,0.0779,0.8188,0.290509
29,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7397,0.6302,0.400701
29,64efde09_eval,S3,0.0000,93.7074,0,2,1236,1319,0.6446,0.7660,0.314611
29,65b59efc_eval,S2,0.0000,65.4337,0,3,513,784,0.0623,0.7614,0.223616
29,67e490f4_eval,S3,0.0000,75.3472,0,2,217,288,0.2102,0.8119,0.671663
29,6e453dd6_eval,C1,0.0000,83.1974,0,3,510,613,0.1769,0.5884,0.074772
29,6e4f6532_eval,S3,0.0000,92.4901,0,2,936,1012,0.5089,0.6139,0.166337
29,6ffbe589_eval,S3,0.0000,50.8197,0,3,186,366,0.2514,0.4379,0.155276
29,71e489b6_eval,S3,0.0000,89.6635,0,3,746,832,0.2855,0.3782,0.032896
29,7491f3cf_eval,C1,0.0000,92.0977,0,4,641,696,0.1626,0.5853,0.095846
29,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2135,0.8536,0.243179
29,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0728,0.6940,0.068444
