epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,0934a4d8_eval,S3,0.0000,13.4831,0,4,12,89,0.4858,0.5125,0.092583
83,135a2760_eval,S3,0.0000,92.5714,0,2,486,525,0.2736,0.1111,0.003997
83,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1324,0.3681,0.078586
83,13e47133_eval,S3,0.0000,71.7368,0,3,665,927,0.0838,0.9059,0.283724
83,142ca369_eval,S3,0.0000,88.1356,0,3,988,1121,0.3838,0.2614,0.034353
83,16b78196_eval,S3,0.0000,95.3281,0,2,1714,1798,0.9105,0.8411,0.791627
83,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1316,0.2792,0.008327
83,1818057f_eval,C1,0.0000,92.2481,0,3,476,516,0.1832,0.1815,0.017648
83,195c6913_eval,S3,0.0000,89.5568,0,3,1475,1647,0.5395,0.6171,0.165944
83,1ae2feb7_eval,C1,0.0000,88.7868,0,3,483,544,0.1869,0.3526,0.015112
83,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0560,0.3901,0.025889
83,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.4003,0.5996,0.426473
83,21897d95_eval,C1,0.0000,66.9261,0,4,344,514,0.0389,0.8786,0.184412
83,221dfab4_eval,S3,0.0000,92.8571,0,2,1183,1274,0.8030,0.8214,0.808848
83,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1460,0.8379,0.192912
83,269e22fb_eval,S2,0.0000,61.6040,0,5,1229,1995,0.1024,0.9315,0.425853
83,271d71e2_eval,C1,0.0000,80.1619,0,3,396,494,0.1397,0.8288,0.187870
83,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0879,0.9872,0.130748
83,291dc1e1_eval,C1,0.0000,54.3919,0,4,161,296,0.0891,0.7144,0.142469
83,2b83f449_eval,C1,0.0000,76.7221,0,2,323,421,0.2253,0.6858,0.146358
83,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.4513,0.4921,0.346461
83,2c181942_eval,S3,0.0000,94.3071,0,3,1259,1335,0.8236,0.6167,0.444136
83,2d0172a1_eval,S3,0.0000,61.3240,0,4,176,287,0.5115,0.4370,0.256058
83,31f7f899_eval,S3,0.0000,89.5455,0,3,394,440,0.2792,0.1389,0.010685
83,332f06d7_eval,C1,0.0000,94.3642,0,4,653,692,0.3236,0.6354,0.036271
83,35ab12c3_eval,S3,0.0000,84.8837,0,3,803,946,0.5564,0.3893,0.137662
83,36a08778_eval,C1,0.0000,75.7447,0,6,712,940,0.2786,0.2444,0.046698
83,38007db0_eval,S3,0.0000,66.2879,0,2,175,264,0.4890,0.4451,0.350972
