epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.5295,0.4703,0.181400
12,135a2760_eval,S3,0.0000,97.3333,0,2,511,525,0.2864,0.1667,0.006436
12,136b0064_eval,C1,0.0000,82.8947,0,3,189,228,0.1335,0.3651,0.079317
12,13e47133_eval,S3,0.0000,80.9061,0,3,750,927,0.0990,0.9213,0.323276
12,142ca369_eval,S3,0.0000,89.9197,0,3,1008,1121,0.4027,0.1131,0.018950
12,16b78196_eval,S3,0.0000,96.0512,0,2,1727,1798,0.9244,0.7718,0.811717
12,16de56c4_eval,C1,0.0000,89.2308,0,3,348,390,0.1364,0.2621,0.009488
12,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1769,0.2852,0.030424
12,195c6913_eval,S3,0.0000,90.7711,0,3,1495,1647,0.5428,0.6235,0.174388
12,1ae2feb7_eval,C1,0.0000,92.0956,0,3,501,544,0.1884,0.4479,0.020520
12,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0498,0.4577,0.033912
12,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.0879,0.9154,0.675248
12,21897d95_eval,C1,0.0000,82.8794,0,4,426,514,0.0255,0.9737,0.245827
12,221dfab4_eval,S3,0.0000,93.9560,0,2,1197,1274,0.7951,0.8457,0.827555
12,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1512,0.8159,0.188757
12,269e22fb_eval,S2,0.0000,65.6140,0,5,1309,1995,0.0954,0.9491,0.460234
12,271d71e2_eval,C1,0.0000,86.4372,0,3,427,494,0.1345,0.9036,0.212519
12,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0884,0.9850,0.131781
12,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.1115,0.6208,0.159406
12,2b83f449_eval,C1,0.0000,77.9097,0,2,328,421,0.2159,0.7369,0.155732
12,2ba387bc_eval,S3,0.0000,73.1579,0,4,278,380,0.2756,0.7111,0.528716
12,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8210,0.6353,0.452113
12,2d0172a1_eval,S3,0.0000,67.2474,0,4,193,287,0.4178,0.4954,0.349223
12,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2866,0.1389,0.011241
12,332f06d7_eval,C1,0.0000,96.6763,0,4,669,692,0.3282,0.6944,0.042015
12,35ab12c3_eval,S3,0.0000,86.8922,0,3,822,946,0.5524,0.4391,0.154689
12,36a08778_eval,C1,0.0000,78.4043,0,6,737,940,0.2712,0.3368,0.064152
12,38007db0_eval,S3,0.0000,73.1061,0,2,193,264,0.5661,0.3374,0.310613
12,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.6844,0.2823,0.198748
12,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016732
12,3e6067c3_eval,S3,0.0000,96.0317,0,3,1331,1386,0.5092,0.8679,0.501815
12,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3095,0.8127,0.109013
12,446ef5d2_eval,C1,0.0000,82.5444,0,2,279,338,0.1140,0.8811,0.178157
12,45a5af55_eval,S2,0.0000,88.8800,0,2,1111,1250,0.0968,0.9880,0.802400
12,4a21e3da_eval,S3,0.0000,86.1713,0,3,835,969,0.3970,0.4243,0.088501
12,4c3d4a41_eval,C1,0.0000,86.7925,0,2,276,318,0.1106,0.9409,0.171566
12,4c416de3_eval,S3,0.0000,93.2528,0,3,1313,1408,0.5591,0.7640,0.264469
12,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1456,0.8555,0.541095
12,4e34c42c_eval,S3,0.0000,69.6429,0,2,117,168,0.3633,0.5675,0.401556
12,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3565,0.8068,0.193636
12,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2880,0.2477,0.119694
12,581f7754_eval,S3,0.0000,86.3406,0,3,512,593,0.2271,0.5631,0.071425
12,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.1676,0.7129,0.524747
12,58f5dbd5_eval,S3,0.0000,65.7407,0,3,284,432,0.2888,0.3671,0.154963
12,5961cc34_eval,S3,0.0000,94.6569,0,4,1683,1778,0.4355,0.6786,0.180806
12,5dbc8537_eval,S3,0.0000,75.6184,0,2,214,283,0.0884,0.7801,0.308819
12,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7442,0.5667,0.359142
12,64efde09_eval,S3,0.0000,94.6929,0,2,1249,1319,0.6507,0.7132,0.314635
12,65b59efc_eval,S2,0.0000,69.8980,0,3,548,784,0.0593,0.7746,0.240815
12,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.1885,0.8357,0.693603
12,6e453dd6_eval,C1,0.0000,81.7292,0,3,501,613,0.1746,0.5927,0.071953
12,6e4f6532_eval,S3,0.0000,93.0830,0,2,942,1012,0.5117,0.6245,0.169622
12,6ffbe589_eval,S3,0.0000,52.1858,0,3,191,366,0.3241,0.2641,0.100091
12,71e489b6_eval,S3,0.0000,90.0240,0,3,749,832,0.2851,0.4135,0.034861
12,7491f3cf_eval,C1,0.0000,92.9598,0,4,647,696,0.1644,0.5432,0.097533
12,7666fa5d_eval,S3,0.0000,88.4314,0,2,451,510,0.2239,0.8237,0.240470
12,78332cb0_eval,S2,0.0000,68.4397,0,3,193,282,0.0705,0.7295,0.073787
12,7b0280bc_eval,S3,0.0000,96.5116,0,3,913,946,0.2916,0.9846,0.337910
12,7b3084d4_eval,S3,0.0000,62.4161,0,3,93,149,0.0301,0.9458,0.341864
12,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1231,0.6543,0.324441
12,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6864,0.9142,0.509138
12,7c66cb00_eval,S3,0.0000,95.5494,0,3,2061,2157,0.8651,0.8095,0.808307
12,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3964,0.7076,0.136234
12,800d221b_eval,S3,0.0000,92.4303,0,3,696,753,0.1892,0.9499,0.297830
12,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0285,0.9948,0.706873
12,8698868d_eval,S3,0.0000,66.8712,0,2,218,326,0.1328,0.8667,0.467506
12,88bcf3b4_eval,S3,0.0000,94.5289,0,5,622,658,0.1634,0.7882,0.072750
12,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
12,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1061,0.8868,0.310086
12,898e7135_eval,S2,0.0000,91.1681,0,2,640,702,0.1476,0.9245,0.724528
12,8b7bacbf_eval,S3,0.0000,98.0989,0,4,1032,1052,0.2974,0.9884,0.407691
12,8b9c3697_eval,S3,0.0000,96.0831,0,3,1202,1251,0.6547,0.8173,0.373723
12,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8834,0.454475
12,8f215267_eval,S3,0.0000,96.8317,0,3,1467,1515,0.7621,0.8796,0.666509
12,8f3a5a89_eval,S3,0.0000,85.1262,0,3,641,753,0.3172,0.7201,0.254924
12,9385bd28_eval,C1,0.0000,86.8657,0,4,582,670,0.2013,0.8172,0.180851
12,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1688,0.9721,0.150831
12,981571dc_eval,S3,0.0000,93.1869,0,4,3351,3596,0.8940,0.9853,0.908377
12,9aaea919_eval,S3,0.0000,97.5528,0,3,2631,2697,0.9440,0.7933,0.802344
12,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
12,a251c730_eval,S3,0.0000,79.0909,0,2,261,330,0.5423,0.4680,0.503035
12,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4809,0.5325,0.054678
12,a32d8b75_eval,S3,0.0000,79.7495,0,3,1146,1437,0.2299,0.8545,0.528142
12,a395ee82_eval,S3,0.0000,93.0987,0,3,1349,1449,0.4991,0.5318,0.097298
12,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4861,0.3471,0.044461
12,a6f40cea_eval,S3,0.0000,77.5665,0,3,204,263,0.2955,0.4935,0.367491
12,aa4ec2a5_eval,S3,0.0000,88.7863,0,3,1346,1516,0.4205,0.7168,0.303871
12,abc82100_eval,S3,0.0000,85.6338,0,4,608,710,0.1641,0.7505,0.071321
12,b0039139_eval,C1,0.0000,64.6018,0,4,73,113,0.0304,0.7847,0.115339
12,b10624e5_eval,S3,0.0000,96.2225,0,2,1401,1456,0.8381,0.4643,0.204368
12,b5ca7ac4_eval,S3,0.0000,80.6073,0,3,1168,1449,0.3397,0.7750,0.377001
12,b6f77b65_eval,C1,20.0000,84.8951,1,5,607,715,0.1381,0.6881,0.047302
12,b99e7126_eval,S3,0.0000,98.0952,0,3,2472,2520,0.9857,0.4405,0.587805
12,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1948,0.7034,0.098887
12,bf45cf4b_eval,C1,0.0000,68.3473,0,3,244,357,0.0667,0.8296,0.146783
12,c4d067a0_eval,S3,0.0000,96.8434,0,3,1534,1584,0.6103,0.4236,0.070996
