epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4099,0.5897,0.113334
39,135a2760_eval,S3,0.0000,95.2381,0,2,500,525,0.2814,0.1111,0.004197
39,136b0064_eval,C1,0.0000,83.3333,0,3,190,228,0.1331,0.3703,0.080488
39,13e47133_eval,S3,0.0000,74.2179,0,3,688,927,0.0997,0.8846,0.288608
39,142ca369_eval,S3,0.0000,89.1169,0,3,999,1121,0.3978,0.1319,0.021238
39,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9166,0.7805,0.786301
39,16de56c4_eval,C1,0.0000,87.6923,0,3,342,390,0.1372,0.2279,0.007042
39,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1783,0.2778,0.029799
39,195c6913_eval,S3,0.0000,90.1032,0,3,1484,1647,0.5447,0.5862,0.164556
39,1ae2feb7_eval,C1,0.0000,89.8897,0,3,489,544,0.1887,0.3436,0.015252
39,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0553,0.3766,0.024423
39,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.2250,0.7771,0.569983
39,21897d95_eval,C1,0.0000,75.4864,0,4,388,514,0.0345,0.9217,0.214605
39,221dfab4_eval,S3,0.0000,93.5636,0,2,1192,1274,0.7975,0.8355,0.818389
39,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1470,0.8382,0.195293
39,269e22fb_eval,S2,0.0000,62.2556,0,5,1242,1995,0.1020,0.9326,0.430373
39,271d71e2_eval,C1,0.0000,85.2227,0,3,421,494,0.1361,0.8884,0.207049
39,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0884,0.9872,0.130813
39,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.0710,0.7877,0.173378
39,2b83f449_eval,C1,0.0000,77.4347,0,2,326,421,0.2174,0.7334,0.156662
39,2ba387bc_eval,S3,0.0000,65.7895,0,4,250,380,0.2108,0.7830,0.502931
39,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8210,0.6516,0.460401
39,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.5396,0.3995,0.247718
39,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2819,0.1319,0.010710
39,332f06d7_eval,C1,0.0000,96.6763,0,4,669,692,0.3282,0.7118,0.041452
39,35ab12c3_eval,S3,0.0000,85.8351,0,3,812,946,0.5558,0.4194,0.148388
39,36a08778_eval,C1,0.0000,75.3191,0,6,708,940,0.2806,0.2435,0.042713
39,38007db0_eval,S3,0.0000,68.1818,0,2,180,264,0.4188,0.5201,0.400843
39,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.3818,0.6170,0.364249
39,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2405,0.5250,0.022651
39,3e6067c3_eval,S3,0.0000,95.2381,0,3,1320,1386,0.5069,0.8650,0.490564
39,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3095,0.7982,0.106072
39,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1202,0.8373,0.155021
39,45a5af55_eval,S2,0.0000,85.6000,0,2,1070,1250,0.1030,0.9819,0.770965
39,4a21e3da_eval,S3,0.0000,83.2817,0,3,807,969,0.3910,0.3966,0.079317
39,4c3d4a41_eval,C1,0.0000,82.3899,0,2,262,318,0.1126,0.8884,0.154040
39,4c416de3_eval,S3,0.0000,92.8267,0,3,1307,1408,0.5618,0.7282,0.251806
39,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1635,0.8376,0.486807
39,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.1937,0.7929,0.475225
39,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3530,0.8068,0.190902
39,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2912,0.2338,0.113591
39,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2225,0.5861,0.071404
39,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.1148,0.8286,0.568355
39,58f5dbd5_eval,S3,0.0000,65.2778,0,3,282,432,0.2258,0.5530,0.210684
39,5961cc34_eval,S3,0.0000,94.6569,0,4,1683,1778,0.4296,0.7375,0.191598
39,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0862,0.7779,0.257422
39,62593bfd_eval,S3,0.0000,94.4056,0,2,1350,1430,0.7469,0.5401,0.360864
39,64efde09_eval,S3,0.0000,93.3283,0,2,1231,1319,0.6485,0.7069,0.300186
39,65b59efc_eval,S2,0.0000,64.1582,0,3,503,784,0.0686,0.7232,0.213636
39,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.1457,0.8814,0.691182
39,6e453dd6_eval,C1,0.0000,83.8499,0,3,514,613,0.1765,0.6009,0.076623
39,6e4f6532_eval,S3,0.0000,92.3913,0,2,935,1012,0.5156,0.5553,0.153518
39,6ffbe589_eval,S3,0.0000,50.0000,0,3,183,366,0.2677,0.3951,0.136970
39,71e489b6_eval,S3,0.0000,89.9038,0,3,748,832,0.2925,0.3034,0.026065
39,7491f3cf_eval,C1,0.0000,91.8103,0,4,639,696,0.1602,0.5951,0.098799
39,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2149,0.8500,0.241688
39,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0714,0.6919,0.064147
39,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2907,0.9877,0.336057
39,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0320,0.9425,0.275939
39,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0188,0.9473,0.320739
39,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6857,0.9243,0.517279
39,7c66cb00_eval,S3,0.0000,94.8076,0,3,2045,2157,0.8836,0.7318,0.771738
39,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3978,0.7073,0.136763
39,800d221b_eval,S3,0.0000,88.4462,0,3,666,753,0.1905,0.9339,0.279698
39,80a900e0_eval,S3,0.0000,92.2846,0,2,921,998,0.0271,0.9948,0.710174
39,8698868d_eval,S3,0.0000,55.8282,0,2,182,326,0.2281,0.7660,0.359702
39,88bcf3b4_eval,S3,0.0000,93.0091,0,5,612,658,0.1607,0.7927,0.070971
39,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548171
39,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0978,0.8939,0.311614
39,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1172,0.9855,0.736084
39,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2979,0.9881,0.404558
39,8b9c3697_eval,S3,0.0000,96.4828,0,3,1207,1251,0.6547,0.8173,0.375302
39,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9043,0.463994
39,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7603,0.8718,0.655478
39,8f3a5a89_eval,S3,0.0000,84.8606,0,3,639,753,0.3262,0.6855,0.247891
39,9385bd28_eval,C1,0.0000,83.4328,0,4,559,670,0.2124,0.7342,0.155666
39,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1694,0.9645,0.149361
39,981571dc_eval,S3,0.0000,92.6585,0,4,3332,3596,0.8993,0.9402,0.881863
39,9aaea919_eval,S3,0.0000,96.4776,0,3,2602,2697,0.9511,0.6904,0.717313
39,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
39,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.5656,0.4414,0.449367
39,a25697e4_eval,S3,0.0000,97.0304,0,3,1307,1347,0.4794,0.5920,0.061296
39,a32d8b75_eval,S3,0.0000,75.4349,0,3,1084,1437,0.2425,0.8231,0.485974
39,a395ee82_eval,S3,0.0000,92.8226,0,3,1345,1449,0.5035,0.4650,0.085538
39,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4894,0.2997,0.038054
39,a6f40cea_eval,S3,0.0000,71.1027,0,3,187,263,0.3760,0.3478,0.260770
39,aa4ec2a5_eval,S3,0.0000,87.9288,0,3,1333,1516,0.4023,0.7574,0.312808
39,abc82100_eval,S3,0.0000,85.2113,0,4,605,710,0.1584,0.7592,0.076163
39,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0324,0.7536,0.092491
39,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8411,0.4094,0.181241
39,b5ca7ac4_eval,S3,0.0000,80.1932,0,3,1162,1449,0.3194,0.8268,0.390562
39,b6f77b65_eval,C1,20.0000,82.9371,1,5,593,715,0.1431,0.6037,0.038935
39,b99e7126_eval,S3,0.0000,98.0556,0,3,2471,2520,0.9861,0.4107,0.543702
39,b9e38dc0_eval,S3,0.0000,87.1429,0,3,549,630,0.1992,0.6281,0.085705
39,bf45cf4b_eval,C1,0.0000,64.4258,0,3,230,357,0.0940,0.6530,0.107831
39,c4d067a0_eval,S3,0.0000,96.7172,0,3,1532,1584,0.6111,0.4039,0.067422
39,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3685,0.5000,0.035861
39,cb2d8a2c_eval,S3,0.0000,90.3030,0,4,1043,1155,0.3694,0.3273,0.041541
39,cbebaa4b_eval,S3,0.0000,90.8903,0,2,878,966,0.6305,0.6429,0.311450
39,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1088,0.9127,0.070072
39,d59b0160_eval,C1,0.0000,92.8105,0,3,710,765,0.3111,0.7295,0.159585
39,d8e07eb2_eval,S3,0.0000,93.4143,0,5,3078,3295,0.8106,0.7340,0.758545
39,da515329_eval,S3,0.0000,75.7094,0,3,667,881,0.2423,0.7517,0.241193
39,db0c5428_eval,S3,0.0000,80.7036,0,3,757,938,0.3799,0.6366,0.171423
39,db695cfb_eval,C1,0.0000,89.5954,0,5,620,692,0.2006,0.2075,0.006112
39,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1492,0.1481,0.004776
39,dd6b8c4b_eval,C1,0.0000,92.5000,0,3,333,360,0.1608,0.7963,0.027713
39,de809cff_eval,S3,0.0000,78.9474,0,2,630,798,0.3665,0.4616,0.124689
39,dfadab01_eval,C1,0.0000,69.6787,0,4,694,996,0.2100,0.4522,0.081446
39,e12f9a14_eval,S3,0.0000,88.3898,0,4,1043,1180,0.2964,0.2779,0.059933
39,e3721c99_eval,S3,0.0000,97.1635,0,2,1747,1798,0.7497,0.9959,0.964916
39,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2773,0.3667,0.010747
39,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0167,0.9107,0.052956
39,e87109e9_eval,S3,0.0000,83.4432,0,3,1139,1365,0.2725,0.7209,0.505518
39,edb79dae_eval,S3,0.0000,70.0193,0,2,362,517,0.1952,0.7468,0.398372
