epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,0934a4d8_eval,S3,0.0000,10.1124,0,4,9,89,0.4291,0.5699,0.074914
70,135a2760_eval,S3,0.0000,94.4762,0,2,496,525,0.2803,0.0556,0.002070
70,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1331,0.3640,0.077442
70,13e47133_eval,S3,0.0000,74.5415,0,3,691,927,0.0819,0.9315,0.299377
70,142ca369_eval,S3,0.0000,87.2435,0,3,978,1121,0.3786,0.2853,0.036769
70,16b78196_eval,S3,0.0000,95.6618,0,2,1720,1798,0.9082,0.8406,0.796478
70,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1290,0.3818,0.011169
70,1818057f_eval,C1,0.0000,93.9922,0,3,485,516,0.1791,0.2556,0.026799
70,195c6913_eval,S3,0.0000,89.4961,0,3,1474,1647,0.5399,0.6144,0.166446
70,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1869,0.3992,0.017693
70,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0588,0.3582,0.024000
70,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.2836,0.7173,0.523344
70,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0373,0.8972,0.194590
70,221dfab4_eval,S3,0.0000,92.2292,0,2,1175,1274,0.8093,0.7968,0.791184
70,247ef758_eval,C1,0.0000,85.6859,0,3,431,503,0.1460,0.8321,0.190967
70,269e22fb_eval,S2,0.0000,59.2481,0,5,1182,1995,0.1014,0.9294,0.408495
70,271d71e2_eval,C1,0.0000,82.7935,0,3,409,494,0.1397,0.8469,0.194341
70,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0884,0.9765,0.129415
70,291dc1e1_eval,C1,0.0000,58.1081,0,4,172,296,0.0742,0.7689,0.163066
