epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.4794,0.5192,0.153690
19,135a2760_eval,S3,0.0000,96.9524,0,2,509,525,0.2853,0.1667,0.006379
19,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1353,0.3391,0.071950
19,13e47133_eval,S3,0.0000,80.0431,0,3,742,927,0.0960,0.9188,0.320145
19,142ca369_eval,S3,0.0000,89.2953,0,3,1001,1121,0.4030,0.0774,0.012845
19,16b78196_eval,S3,0.0000,96.0512,0,2,1727,1798,0.9166,0.8128,0.814037
19,16de56c4_eval,C1,0.0000,89.4872,0,3,349,390,0.1379,0.2179,0.008061
19,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1769,0.4037,0.030016
19,195c6913_eval,S3,0.0000,91.2568,0,3,1503,1647,0.5410,0.6665,0.182360
19,1ae2feb7_eval,C1,0.0000,91.3603,0,3,497,544,0.1843,0.5140,0.023493
19,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0528,0.4047,0.029020
19,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2224,0.7796,0.567919
19,21897d95_eval,C1,0.0000,83.2685,0,4,428,514,0.0271,0.9609,0.244705
19,221dfab4_eval,S3,0.0000,93.5636,0,2,1192,1274,0.7967,0.8453,0.827161
19,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1481,0.8184,0.188713
19,269e22fb_eval,S2,0.0000,63.3584,0,5,1264,1995,0.0958,0.9406,0.441066
19,271d71e2_eval,C1,0.0000,85.4251,0,3,422,494,0.1345,0.8929,0.208071
19,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0884,0.9850,0.131245
19,291dc1e1_eval,C1,0.0000,65.5405,0,4,194,296,0.1170,0.6064,0.153597
19,2b83f449_eval,C1,0.0000,78.3848,0,2,330,421,0.2237,0.7047,0.152676
19,2ba387bc_eval,S3,0.0000,71.5789,0,4,272,380,0.2101,0.7855,0.556747
19,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8270,0.6248,0.448679
19,2d0172a1_eval,S3,0.0000,66.5505,0,4,191,287,0.4714,0.4884,0.305911
19,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2852,0.1389,0.011161
19,332f06d7_eval,C1,0.0000,96.0983,0,4,665,692,0.3257,0.8194,0.043053
19,35ab12c3_eval,S3,0.0000,86.1522,0,3,815,946,0.5498,0.4637,0.163795
19,36a08778_eval,C1,0.0000,73.2979,0,6,689,940,0.2993,0.1160,0.016101
19,38007db0_eval,S3,0.0000,68.1818,0,2,180,264,0.3778,0.5648,0.424086
19,3a25b0d8_eval,S3,0.0000,57.1429,0,2,120,210,0.4810,0.5112,0.318299
19,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2498,0.3667,0.016792
19,3e6067c3_eval,S3,0.0000,96.3203,0,3,1335,1386,0.5060,0.8852,0.505650
19,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3100,0.8054,0.107934
19,446ef5d2_eval,C1,0.0000,82.8402,0,2,280,338,0.1133,0.8967,0.181003
19,45a5af55_eval,S2,0.0000,88.9600,0,2,1112,1250,0.1030,0.9834,0.802257
