epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.5467,0.4518,0.135772
16,135a2760_eval,S3,0.0000,96.9524,0,2,509,525,0.2864,0.1111,0.004272
16,136b0064_eval,C1,0.0000,83.3333,0,3,190,228,0.1320,0.3721,0.081550
16,13e47133_eval,S3,0.0000,82.5243,0,3,765,927,0.0864,0.9607,0.338929
16,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.3953,0.1795,0.027899
16,16b78196_eval,S3,0.0000,96.1068,0,2,1728,1798,0.9177,0.8036,0.811012
16,16de56c4_eval,C1,0.0000,88.7179,0,3,346,390,0.1361,0.2764,0.009315
16,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1761,0.2926,0.031050
16,195c6913_eval,S3,0.0000,91.4390,0,3,1506,1647,0.5362,0.6987,0.192014
16,1ae2feb7_eval,C1,0.0000,90.6250,0,3,493,544,0.1872,0.3875,0.017749
16,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0543,0.3872,0.027399
16,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.1879,0.8157,0.615857
16,21897d95_eval,C1,0.0000,82.4903,0,4,424,514,0.0286,0.9561,0.241486
16,221dfab4_eval,S3,0.0000,93.9560,0,2,1197,1274,0.7959,0.8524,0.835904
16,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1476,0.8272,0.190809
16,269e22fb_eval,S2,0.0000,62.7569,0,5,1252,1995,0.1027,0.9327,0.435011
16,271d71e2_eval,C1,0.0000,86.0324,0,3,425,494,0.1350,0.8886,0.208969
16,28a6681f_eval,C1,0.0000,96.6330,0,3,287,297,0.0874,1.0000,0.134536
16,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.1001,0.6729,0.172350
16,2b83f449_eval,C1,0.0000,78.8599,0,2,332,421,0.2245,0.7180,0.155837
16,2ba387bc_eval,S3,0.0000,72.8947,0,4,277,380,0.2897,0.6928,0.519597
16,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8163,0.6720,0.469416
16,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.5105,0.4303,0.280404
16,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2872,0.1181,0.009491
16,332f06d7_eval,C1,0.0000,96.9653,0,4,671,692,0.3302,0.6632,0.041003
16,35ab12c3_eval,S3,0.0000,85.4123,0,3,808,946,0.5438,0.4476,0.151775
16,36a08778_eval,C1,0.0000,77.0213,0,6,724,940,0.2779,0.2951,0.052185
16,38007db0_eval,S3,0.0000,70.0758,0,2,185,264,0.3577,0.6084,0.457059
16,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.4018,0.5981,0.356140
16,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018493
16,3e6067c3_eval,S3,0.0000,96.3925,0,3,1336,1386,0.5041,0.8945,0.509212
16,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3095,0.8054,0.107948
16,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1154,0.8702,0.172729
16,45a5af55_eval,S2,0.0000,88.1600,0,2,1102,1250,0.1010,0.9843,0.794918
16,4a21e3da_eval,S3,0.0000,85.0361,0,3,824,969,0.3951,0.4115,0.084854
16,4c3d4a41_eval,C1,0.0000,85.8491,0,2,273,318,0.1099,0.9275,0.167240
16,4c416de3_eval,S3,0.0000,92.7557,0,3,1306,1408,0.5618,0.7419,0.257107
16,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1415,0.8596,0.544687
16,4e34c42c_eval,S3,0.0000,64.8810,0,2,109,168,0.2658,0.6959,0.448614
