epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.3846,0.6152,0.131515
36,135a2760_eval,S3,0.0000,94.6667,0,2,497,525,0.2798,0.1111,0.004197
36,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1353,0.3511,0.075180
36,13e47133_eval,S3,0.0000,76.0518,0,3,705,927,0.0957,0.9034,0.298973
36,142ca369_eval,S3,0.0000,88.4924,0,3,992,1121,0.3934,0.1438,0.022837
36,16b78196_eval,S3,0.0000,95.5506,0,2,1718,1798,0.9171,0.7855,0.788536
36,16de56c4_eval,C1,0.0000,86.4103,0,3,337,390,0.1335,0.2650,0.008222
36,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1772,0.3037,0.029196
36,195c6913_eval,S3,0.0000,89.9211,0,3,1481,1647,0.5350,0.6666,0.179568
36,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1850,0.4256,0.019167
36,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0557,0.3960,0.027027
36,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.2140,0.7876,0.537979
36,21897d95_eval,C1,0.0000,77.8210,0,4,400,514,0.0318,0.9326,0.223618
36,221dfab4_eval,S3,0.0000,93.4066,0,2,1190,1274,0.7991,0.8309,0.816231
36,247ef758_eval,C1,0.0000,88.2704,0,3,444,503,0.1381,0.8779,0.205147
36,269e22fb_eval,S2,0.0000,61.0025,0,5,1217,1995,0.1039,0.9277,0.420676
36,271d71e2_eval,C1,0.0000,84.8178,0,3,419,494,0.1371,0.8710,0.203335
36,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0879,0.9765,0.128201
36,291dc1e1_eval,C1,0.0000,58.7838,0,4,174,296,0.0608,0.8231,0.179801
36,2b83f449_eval,C1,0.0000,76.0095,0,2,320,421,0.2151,0.7236,0.150075
36,2ba387bc_eval,S3,0.0000,65.0000,0,4,247,380,0.1783,0.8204,0.523820
36,2c181942_eval,S3,0.0000,94.3071,0,3,1259,1335,0.8203,0.6312,0.434102
36,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.5190,0.4309,0.253978
36,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2859,0.1389,0.011105
36,332f06d7_eval,C1,0.0000,95.5202,0,4,661,692,0.3252,0.6944,0.041542
36,35ab12c3_eval,S3,0.0000,84.7780,0,3,802,946,0.5484,0.4162,0.148046
36,36a08778_eval,C1,0.0000,75.8511,0,6,713,940,0.2709,0.3019,0.053802
36,38007db0_eval,S3,0.0000,71.2121,0,2,188,264,0.3467,0.6256,0.475032
36,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.3397,0.6673,0.414773
36,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2445,0.3833,0.016080
36,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5082,0.8594,0.488286
36,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3095,0.8127,0.108842
36,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1250,0.8310,0.153095
36,45a5af55_eval,S2,0.0000,84.3200,0,2,1054,1250,0.1016,0.9800,0.757320
36,4a21e3da_eval,S3,0.0000,80.4954,0,3,780,969,0.3727,0.4380,0.082742
36,4c3d4a41_eval,C1,0.0000,82.7044,0,2,263,318,0.1120,0.8879,0.154605
36,4c416de3_eval,S3,0.0000,92.5426,0,3,1303,1408,0.5563,0.7726,0.263156
36,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.2088,0.7922,0.500883
36,4e34c42c_eval,S3,0.0000,64.8810,0,2,109,168,0.0968,0.9214,0.546993
36,53fb4810_eval,S3,0.0000,94.7867,0,2,600,633,0.3475,0.8262,0.191681
36,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2908,0.2409,0.118195
36,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2189,0.6231,0.074002
36,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0736,0.8971,0.587214
36,58f5dbd5_eval,S3,0.0000,62.2685,0,3,269,432,0.1947,0.6493,0.232366
36,5961cc34_eval,S3,0.0000,94.5444,0,4,1681,1778,0.4232,0.7892,0.198918
36,5dbc8537_eval,S3,0.0000,67.8445,0,2,192,283,0.0762,0.8212,0.285008
