epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,0934a4d8_eval,S3,0.0000,10.1124,0,4,9,89,0.5120,0.4859,0.066254
89,135a2760_eval,S3,0.0000,93.1429,0,2,489,525,0.2731,0.2222,0.007891
89,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1339,0.3600,0.074778
89,13e47133_eval,S3,0.0000,71.7368,0,3,665,927,0.0901,0.8945,0.281121
89,142ca369_eval,S3,0.0000,86.2623,0,3,967,1121,0.3823,0.1873,0.025894
89,16b78196_eval,S3,0.0000,95.0501,0,2,1709,1798,0.9194,0.7680,0.761797
89,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1313,0.2792,0.008361
89,1818057f_eval,C1,0.0000,92.4419,0,3,477,516,0.1828,0.1889,0.018637
89,195c6913_eval,S3,0.0000,89.3139,0,3,1471,1647,0.5391,0.6024,0.160054
89,1ae2feb7_eval,C1,0.0000,88.9706,0,3,484,544,0.1895,0.2748,0.011966
89,20270e3b_eval,C1,0.0000,57.5581,0,4,99,172,0.0612,0.3191,0.019282
89,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.3182,0.6815,0.504618
89,21897d95_eval,C1,0.0000,64.9805,0,4,334,514,0.0369,0.8853,0.179735
89,221dfab4_eval,S3,0.0000,92.6217,0,2,1180,1274,0.8077,0.8037,0.798490
89,247ef758_eval,C1,0.0000,85.2883,0,3,429,503,0.1460,0.8281,0.188116
89,269e22fb_eval,S2,0.0000,60.4511,0,5,1206,1995,0.1042,0.9284,0.416903
89,271d71e2_eval,C1,0.0000,81.1741,0,3,401,494,0.1371,0.8488,0.193893
89,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0884,0.9788,0.128488
89,291dc1e1_eval,C1,0.0000,57.0946,0,4,169,296,0.0852,0.7252,0.151602
89,2b83f449_eval,C1,0.0000,76.9596,0,2,324,421,0.2284,0.6809,0.146238
89,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.4827,0.4624,0.315200
89,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8230,0.6184,0.441310
89,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.5165,0.4276,0.246384
89,31f7f899_eval,S3,0.0000,90.6818,0,3,399,440,0.2826,0.1111,0.008854
89,332f06d7_eval,C1,0.0000,93.4971,0,4,647,692,0.3191,0.6632,0.038919
89,35ab12c3_eval,S3,0.0000,85.5180,0,3,809,946,0.5538,0.4180,0.151647
89,36a08778_eval,C1,0.0000,74.6809,0,6,702,940,0.2802,0.2325,0.040450
89,38007db0_eval,S3,0.0000,66.2879,0,2,175,264,0.5090,0.4185,0.334629
89,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.3758,0.6281,0.331071
89,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2432,0.4500,0.019242
89,3e6067c3_eval,S3,0.0000,94.7330,0,3,1313,1386,0.5087,0.8503,0.482641
89,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3086,0.8183,0.108662
89,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1257,0.7834,0.142761
89,45a5af55_eval,S2,0.0000,82.0000,0,2,1025,1250,0.1051,0.9743,0.734289
89,4a21e3da_eval,S3,0.0000,84.4169,0,3,818,969,0.3970,0.3980,0.081809
89,4c3d4a41_eval,C1,0.0000,82.7044,0,2,263,318,0.1133,0.8882,0.154752
89,4c416de3_eval,S3,0.0000,93.3949,0,3,1315,1408,0.5632,0.7562,0.264427
89,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1765,0.8238,0.552960
89,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.2143,0.7617,0.399488
89,53fb4810_eval,S3,0.0000,93.0490,0,2,589,633,0.3407,0.8171,0.186151
89,5545f144_eval,S3,0.0000,89.9628,0,3,242,269,0.2779,0.2735,0.125381
89,581f7754_eval,S3,0.0000,82.4621,0,3,489,593,0.2248,0.5147,0.061097
89,58490d8a_eval,S3,0.0000,80.0000,0,3,124,155,0.0834,0.8756,0.519149
89,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2210,0.5615,0.193803
89,5961cc34_eval,S3,0.0000,93.3633,0,4,1660,1778,0.4269,0.7219,0.183552
89,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0862,0.7777,0.243504
89,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7375,0.6380,0.406080
89,64efde09_eval,S3,0.0000,91.5845,0,2,1208,1319,0.6580,0.6403,0.264732
89,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0797,0.6802,0.198306
89,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.2747,0.7484,0.640102
89,6e453dd6_eval,C1,0.0000,79.9347,0,3,490,613,0.1691,0.6009,0.072374
89,6e4f6532_eval,S3,0.0000,91.5020,0,2,926,1012,0.5178,0.5007,0.137619
89,6ffbe589_eval,S3,0.0000,49.7268,0,3,182,366,0.2506,0.4252,0.142699
89,71e489b6_eval,S3,0.0000,89.6635,0,3,746,832,0.2925,0.2907,0.026065
89,7491f3cf_eval,C1,0.0000,91.3793,0,4,636,696,0.1624,0.5663,0.093993
89,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2163,0.8525,0.244751
89,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0668,0.7143,0.064076
89,7b0280bc_eval,S3,0.0000,93.2347,0,3,882,946,0.2976,0.9354,0.311535
89,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.0413,0.9258,0.282819
89,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0334,0.9062,0.277241
89,7b80bb43_eval,S3,0.0000,97.7391,0,2,1124,1150,0.6850,0.9294,0.520322
89,7c66cb00_eval,S3,0.0000,94.7149,0,3,2043,2157,0.8767,0.7522,0.772574
89,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.3957,0.6869,0.130934
89,800d221b_eval,S3,0.0000,88.1806,0,3,664,753,0.1938,0.9240,0.278100
89,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0285,0.9948,0.707300
89,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.2156,0.7812,0.334611
89,88bcf3b4_eval,S3,0.0000,91.0334,0,5,599,658,0.1563,0.8060,0.069859
89,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5295,0.9715,0.549652
89,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1187,0.8704,0.322498
89,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1449,0.9295,0.704401
89,8b7bacbf_eval,S3,0.0000,96.9582,0,4,1020,1052,0.2987,0.9805,0.399645
89,8b9c3697_eval,S3,0.0000,95.4436,0,3,1194,1251,0.6583,0.7733,0.352361
89,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7853,0.9147,0.468175
89,8f215267_eval,S3,0.0000,96.1056,0,3,1456,1515,0.7615,0.8637,0.651357
89,8f3a5a89_eval,S3,0.0000,82.2045,0,3,619,753,0.3268,0.6548,0.226790
89,9385bd28_eval,C1,0.0000,83.4328,0,4,559,670,0.2138,0.7287,0.153612
89,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1694,0.9494,0.144403
89,981571dc_eval,S3,0.0000,92.7141,0,4,3334,3596,0.9013,0.9220,0.875424
89,9aaea919_eval,S3,0.0000,96.0326,0,3,2590,2697,0.9514,0.6584,0.677674
89,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
89,a251c730_eval,S3,0.0000,63.3333,0,2,209,330,0.6251,0.3779,0.353633
89,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4787,0.5682,0.058265
89,a32d8b75_eval,S3,0.0000,75.2958,0,3,1082,1437,0.2514,0.8048,0.477241
89,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5046,0.4298,0.077477
89,a47bf94d_eval,S3,0.0000,92.3355,0,3,1277,1383,0.4924,0.2243,0.029049
89,a6f40cea_eval,S3,0.0000,68.0608,0,3,179,263,0.3719,0.3664,0.258014
89,aa4ec2a5_eval,S3,0.0000,86.2137,0,3,1307,1516,0.4186,0.6822,0.286269
89,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1507,0.8100,0.076377
89,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0351,0.7489,0.086178
89,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8440,0.3737,0.170834
89,b5ca7ac4_eval,S3,0.0000,78.3299,0,3,1135,1449,0.3302,0.7898,0.370608
89,b6f77b65_eval,C1,20.0000,82.7972,1,5,592,715,0.1424,0.6054,0.037856
89,b99e7126_eval,S3,0.0000,97.6190,0,3,2460,2520,0.9909,0.2455,0.366522
89,b9e38dc0_eval,S3,0.0000,86.0317,0,3,542,630,0.1937,0.6584,0.088099
89,bf45cf4b_eval,C1,0.0000,59.3838,0,3,212,357,0.0683,0.7667,0.117004
89,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6159,0.2928,0.049871
89,c7f57c3e_eval,S3,0.0000,94.1176,0,2,608,646,0.3601,0.5208,0.036506
89,cb2d8a2c_eval,S3,0.0000,89.9567,0,4,1039,1155,0.3669,0.3388,0.043209
89,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6168,0.6797,0.314457
89,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1098,0.8913,0.068394
89,d59b0160_eval,C1,0.0000,90.0654,0,3,689,765,0.3227,0.6377,0.132817
89,d8e07eb2_eval,S3,0.0000,89.4385,0,5,2947,3295,0.8367,0.5728,0.601740
89,da515329_eval,S3,0.0000,70.8286,0,3,624,881,0.2276,0.7381,0.217449
89,db0c5428_eval,S3,0.0000,77.6119,0,3,728,938,0.3839,0.5662,0.147803
89,db695cfb_eval,C1,0.0000,85.6936,0,5,593,692,0.1930,0.1893,0.004952
89,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1457,0.2778,0.008317
89,dd6b8c4b_eval,C1,0.0000,92.2222,0,3,332,360,0.1614,0.7778,0.026700
