epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.4319,0.5669,0.105231
67,135a2760_eval,S3,0.0000,94.6667,0,2,497,525,0.2792,0.6111,0.005190
67,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1327,0.3561,0.071539
67,13e47133_eval,S3,0.0000,76.0518,0,3,705,927,0.0819,0.9431,0.306272
67,142ca369_eval,S3,0.0000,88.1356,0,3,988,1121,0.3871,0.2161,0.029263
67,16b78196_eval,S3,0.0000,95.3838,0,2,1715,1798,0.9127,0.8228,0.787135
67,16de56c4_eval,C1,0.0000,85.6410,0,3,334,390,0.1320,0.2977,0.008900
67,1818057f_eval,C1,0.0000,92.6357,0,3,478,516,0.1817,0.2037,0.020443
67,195c6913_eval,S3,0.0000,88.6460,0,3,1460,1647,0.5284,0.6424,0.170534
67,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1898,0.3055,0.013679
67,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0571,0.3823,0.025257
67,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.2972,0.7039,0.543808
67,21897d95_eval,C1,0.0000,70.6226,0,4,363,514,0.0365,0.8977,0.197357
67,221dfab4_eval,S3,0.0000,93.2496,0,2,1188,1274,0.7967,0.8455,0.824313
67,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1413,0.8583,0.196773
67,269e22fb_eval,S2,0.0000,58.9975,0,5,1177,1995,0.1002,0.9323,0.408231
67,271d71e2_eval,C1,0.0000,83.6032,0,3,413,494,0.1355,0.8738,0.201491
67,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0890,0.9722,0.128958
67,291dc1e1_eval,C1,0.0000,55.4054,0,4,164,296,0.0608,0.8366,0.164990
67,2b83f449_eval,C1,0.0000,77.4347,0,2,326,421,0.2261,0.6858,0.146878
67,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.3994,0.5587,0.378014
67,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8183,0.6708,0.470286
67,2d0172a1_eval,S3,0.0000,60.6272,0,4,174,287,0.5190,0.4196,0.259128
67,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2859,0.0903,0.007184
67,332f06d7_eval,C1,0.0000,95.8092,0,4,663,692,0.3282,0.5243,0.037668
67,35ab12c3_eval,S3,0.0000,85.2008,0,3,806,946,0.5578,0.4099,0.139943
67,36a08778_eval,C1,0.0000,75.7447,0,6,712,940,0.2762,0.2590,0.048198
67,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.5331,0.3810,0.295929
67,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.4168,0.5809,0.333373
67,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2458,0.4333,0.020215
67,3e6067c3_eval,S3,0.0000,95.5267,0,3,1324,1386,0.5023,0.8932,0.500958
67,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3100,0.8033,0.106496
67,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1161,0.8199,0.155087
67,45a5af55_eval,S2,0.0000,84.4000,0,2,1055,1250,0.1051,0.9798,0.759413
67,4a21e3da_eval,S3,0.0000,82.4561,0,3,799,969,0.3828,0.4338,0.085023
67,4c3d4a41_eval,C1,0.0000,80.8176,0,2,257,318,0.1174,0.8482,0.145118
67,4c416de3_eval,S3,0.0000,92.6136,0,3,1304,1408,0.5646,0.7218,0.252269
67,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1868,0.8135,0.511919
67,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.1429,0.8588,0.445061
67,53fb4810_eval,S3,0.0000,95.2607,0,2,603,633,0.3516,0.7976,0.188010
67,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2880,0.2427,0.115043
67,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2202,0.6267,0.075355
67,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0786,0.8918,0.580352
