epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.5108,0.4878,0.117915
98,135a2760_eval,S3,0.0000,91.4286,0,2,480,525,0.2681,0.2222,0.007997
98,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3511,0.072268
98,13e47133_eval,S3,0.0000,70.0108,0,3,649,927,0.1012,0.8768,0.268586
98,142ca369_eval,S3,0.0000,86.0839,0,3,965,1121,0.3778,0.2230,0.029560
98,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9099,0.8221,0.781176
98,16de56c4_eval,C1,0.0000,86.4103,0,3,337,390,0.1346,0.2279,0.006873
98,1818057f_eval,C1,0.0000,91.8605,0,3,474,516,0.1839,0.1407,0.016037
98,195c6913_eval,S3,0.0000,89.7389,0,3,1478,1647,0.5395,0.6197,0.168128
98,1ae2feb7_eval,C1,0.0000,88.6029,0,3,482,544,0.1843,0.3976,0.017293
98,20270e3b_eval,C1,0.0000,54.6512,0,4,94,172,0.0594,0.3263,0.018490
98,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.3815,0.6189,0.441069
98,21897d95_eval,C1,0.0000,65.9533,0,4,339,514,0.0385,0.8763,0.181974
98,221dfab4_eval,S3,0.0000,92.0722,0,2,1173,1274,0.8148,0.7763,0.779106
98,247ef758_eval,C1,0.0000,85.6859,0,3,431,503,0.1423,0.8489,0.193266
98,269e22fb_eval,S2,0.0000,59.6992,0,5,1191,1995,0.1008,0.9343,0.413661
98,271d71e2_eval,C1,0.0000,79.3522,0,3,392,494,0.1397,0.8288,0.185923
98,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0900,0.9556,0.124835
98,291dc1e1_eval,C1,0.0000,54.7297,0,4,162,296,0.0989,0.6668,0.136708
98,2b83f449_eval,C1,0.0000,76.2470,0,2,321,421,0.2292,0.6949,0.147136
98,2ba387bc_eval,S3,0.0000,57.6316,0,4,219,380,0.4694,0.4657,0.321661
98,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8257,0.6184,0.455563
98,2d0172a1_eval,S3,0.0000,59.5819,0,4,171,287,0.5256,0.4263,0.232224
98,31f7f899_eval,S3,0.0000,89.3182,0,3,393,440,0.2799,0.1111,0.008621
98,332f06d7_eval,C1,0.0000,95.6647,0,4,662,692,0.3272,0.6493,0.038611
98,35ab12c3_eval,S3,0.0000,84.0381,0,3,795,946,0.5511,0.3983,0.139724
98,36a08778_eval,C1,0.0000,75.5319,0,6,710,940,0.2842,0.2241,0.040967
98,38007db0_eval,S3,0.0000,67.4242,0,2,178,264,0.5240,0.4164,0.328492
98,3a25b0d8_eval,S3,0.0000,40.9524,0,2,86,210,0.4038,0.5926,0.278428
98,3dc255db_eval,C1,0.0000,91.9481,0,3,354,385,0.2411,0.4167,0.017257
98,3e6067c3_eval,S3,0.0000,94.0837,0,3,1304,1386,0.5060,0.8467,0.476033
98,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3086,0.8183,0.108754
98,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1209,0.8181,0.147843
98,45a5af55_eval,S2,0.0000,82.3200,0,2,1029,1250,0.1044,0.9725,0.735670
98,4a21e3da_eval,S3,0.0000,81.4241,0,3,789,969,0.3832,0.4157,0.080814
98,4c3d4a41_eval,C1,0.0000,81.4465,0,2,259,318,0.1202,0.8421,0.145525
98,4c416de3_eval,S3,0.0000,92.3295,0,3,1300,1408,0.5618,0.7297,0.250508
98,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1985,0.8018,0.526105
98,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.2775,0.6828,0.394862
98,53fb4810_eval,S3,0.0000,94.4708,0,2,598,633,0.3482,0.8068,0.186907
98,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2770,0.2787,0.128790
98,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2271,0.5496,0.068606
98,58490d8a_eval,S3,0.0000,78.7097,0,3,122,155,0.0909,0.8604,0.507776
98,58f5dbd5_eval,S3,0.0000,61.1111,0,3,264,432,0.2418,0.4992,0.184579
98,5961cc34_eval,S3,0.0000,93.4196,0,4,1661,1778,0.4321,0.6985,0.179506
98,5dbc8537_eval,S3,0.0000,55.4770,0,2,157,283,0.0790,0.7925,0.226917
98,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7436,0.5901,0.397159
98,64efde09_eval,S3,0.0000,91.1296,0,2,1202,1319,0.6596,0.5931,0.246931
98,65b59efc_eval,S2,0.0000,60.0765,0,3,471,784,0.0790,0.6676,0.193624
98,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.2881,0.7321,0.615855
98,6e453dd6_eval,C1,0.0000,80.7504,0,3,495,613,0.1787,0.5316,0.065700
98,6e4f6532_eval,S3,0.0000,90.9091,0,2,920,1012,0.5245,0.4129,0.122948
98,6ffbe589_eval,S3,0.0000,47.8142,0,3,175,366,0.3118,0.2814,0.096690
98,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2907,0.3017,0.025894
98,7491f3cf_eval,C1,0.0000,90.9483,0,4,633,696,0.1637,0.5568,0.093055
98,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2149,0.8585,0.244531
98,78332cb0_eval,S2,0.0000,57.8014,0,3,163,282,0.0640,0.7241,0.061840
98,7b0280bc_eval,S3,0.0000,94.1860,0,3,891,946,0.2949,0.9629,0.323572
98,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0612,0.8900,0.236290
98,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0209,0.9414,0.307411
98,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6836,0.9294,0.516243
98,7c66cb00_eval,S3,0.0000,94.7612,0,3,2044,2157,0.8813,0.7324,0.768042
98,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3971,0.6969,0.134248
98,800d221b_eval,S3,0.0000,88.8446,0,3,669,753,0.1943,0.9322,0.280674
98,80a900e0_eval,S3,0.0000,91.0822,0,2,909,998,0.0292,0.9948,0.701860
98,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.2093,0.7951,0.321932
98,88bcf3b4_eval,S3,0.0000,89.3617,0,5,588,658,0.1541,0.7866,0.067244
98,88e364bc_eval,S3,0.0000,98.7469,0,3,1182,1197,0.5295,0.9715,0.550144
98,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1688,0.8071,0.323530
98,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1807,0.8526,0.655487
98,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2983,0.9827,0.401209
98,8b9c3697_eval,S3,0.0000,95.1239,0,3,1190,1251,0.6631,0.7261,0.335887
98,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9147,0.469702
98,8f215267_eval,S3,0.0000,95.5776,0,3,1448,1515,0.7472,0.8959,0.645377
98,8f3a5a89_eval,S3,0.0000,81.9389,0,3,617,753,0.3202,0.6629,0.231682
98,9385bd28_eval,C1,0.0000,81.6418,0,4,547,670,0.2102,0.7458,0.151061
98,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1682,0.9709,0.146802
98,981571dc_eval,S3,0.0000,92.1023,0,4,3312,3596,0.8924,0.9646,0.871043
98,9aaea919_eval,S3,0.0000,96.0697,0,3,2591,2697,0.9433,0.7187,0.696995
98,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
98,a251c730_eval,S3,0.0000,66.6667,0,2,220,330,0.5962,0.4068,0.384604
98,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4772,0.5714,0.057921
98,a32d8b75_eval,S3,0.0000,73.6952,0,3,1059,1437,0.2814,0.7514,0.446708
98,a395ee82_eval,S3,0.0000,90.8903,0,3,1317,1449,0.5009,0.4312,0.075542
98,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4902,0.2662,0.034083
98,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3133,0.4120,0.273486
98,aa4ec2a5_eval,S3,0.0000,85.4881,0,3,1296,1516,0.4153,0.6804,0.281344
