epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.6719,0.3266,0.126212
9,135a2760_eval,S3,0.0000,97.1429,0,2,510,525,0.2848,0.2222,0.008506
9,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1335,0.3639,0.078455
9,13e47133_eval,S3,0.0000,80.2589,0,3,744,927,0.0882,0.9498,0.325812
9,142ca369_eval,S3,0.0000,89.6521,0,3,1005,1121,0.4001,0.1190,0.020176
9,16b78196_eval,S3,0.0000,96.2736,0,2,1731,1798,0.9149,0.8311,0.826400
9,16de56c4_eval,C1,0.0000,89.4872,0,3,349,390,0.1387,0.1994,0.007297
9,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1769,0.2852,0.030267
9,195c6913_eval,S3,0.0000,91.4390,0,3,1506,1647,0.5454,0.6276,0.178437
9,1ae2feb7_eval,C1,0.0000,91.9118,0,3,500,544,0.1869,0.4637,0.021253
9,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0522,0.4205,0.029592
9,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.1298,0.8730,0.648352
9,21897d95_eval,C1,0.0000,84.8249,0,4,436,514,0.0255,0.9763,0.252476
9,221dfab4_eval,S3,0.0000,94.2700,0,2,1201,1274,0.7896,0.8770,0.850437
9,247ef758_eval,C1,0.0000,88.2704,0,3,444,503,0.1423,0.8612,0.202641
9,269e22fb_eval,S2,0.0000,64.9123,0,5,1295,1995,0.1002,0.9409,0.452546
9,271d71e2_eval,C1,0.0000,85.2227,0,3,421,494,0.1366,0.8838,0.205841
9,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0879,0.9915,0.133234
9,291dc1e1_eval,C1,0.0000,67.5676,0,4,200,296,0.1260,0.5473,0.149736
9,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2276,0.7131,0.155275
9,2ba387bc_eval,S3,0.0000,74.7368,0,4,284,380,0.3554,0.6197,0.483916
9,2c181942_eval,S3,0.0000,95.1311,0,3,1270,1335,0.8136,0.7028,0.485894
9,2d0172a1_eval,S3,0.0000,65.8537,0,4,189,287,0.5621,0.3670,0.236092
9,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2872,0.1111,0.009090
9,332f06d7_eval,C1,0.0000,97.3988,0,4,674,692,0.3312,0.6806,0.040819
9,35ab12c3_eval,S3,0.0000,85.6237,0,3,810,946,0.5404,0.4606,0.159324
9,36a08778_eval,C1,0.0000,78.0851,0,6,734,940,0.2862,0.2673,0.047642
9,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.4669,0.4672,0.388494
9,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.4850,0.5020,0.324723
9,3dc255db_eval,C1,0.0000,95.8442,0,3,369,385,0.2478,0.4417,0.020204
9,3e6067c3_eval,S3,0.0000,95.7431,0,3,1327,1386,0.5096,0.8581,0.491200
9,409aa875_eval,S3,0.0000,96.9935,0,3,742,765,0.3091,0.8127,0.109187
9,446ef5d2_eval,C1,0.0000,82.8402,0,2,280,338,0.1099,0.8884,0.179978
9,45a5af55_eval,S2,0.0000,89.8400,0,2,1123,1250,0.1003,0.9871,0.811857
9,4a21e3da_eval,S3,0.0000,85.5521,0,3,829,969,0.3846,0.4900,0.099736
9,4c3d4a41_eval,C1,0.0000,86.1635,0,2,274,318,0.1078,0.9342,0.168639
9,4c416de3_eval,S3,0.0000,93.2528,0,3,1313,1408,0.5614,0.7555,0.262715
9,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1435,0.8575,0.554850
9,4e34c42c_eval,S3,0.0000,69.6429,0,2,117,168,0.4725,0.4266,0.331966
9,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3537,0.8171,0.195826
9,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2871,0.2495,0.120750
9,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2184,0.6408,0.078419
9,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.1322,0.7848,0.546543
9,58f5dbd5_eval,S3,0.0000,67.3611,0,3,291,432,0.2692,0.4191,0.179297
9,5961cc34_eval,S3,0.0000,95.2193,0,4,1693,1778,0.4244,0.7584,0.201850
9,5dbc8537_eval,S3,0.0000,73.4982,0,2,208,283,0.0990,0.7389,0.288110
9,62593bfd_eval,S3,0.0000,94.3357,0,2,1349,1430,0.7419,0.5667,0.342765
9,64efde09_eval,S3,0.0000,94.5413,0,2,1247,1319,0.6457,0.7458,0.322391
9,65b59efc_eval,S2,0.0000,70.4082,0,3,552,784,0.0549,0.7758,0.243565
9,67e490f4_eval,S3,0.0000,76.3889,0,2,220,288,0.2191,0.8026,0.681561
9,6e453dd6_eval,C1,0.0000,84.0131,0,3,515,613,0.1691,0.6693,0.083510
9,6e4f6532_eval,S3,0.0000,93.0830,0,2,942,1012,0.5022,0.6872,0.191267
9,6ffbe589_eval,S3,0.0000,53.5519,0,3,196,366,0.2636,0.4192,0.153043
9,71e489b6_eval,S3,0.0000,90.0240,0,3,749,832,0.2814,0.4515,0.038928
9,7491f3cf_eval,C1,0.0000,93.1034,0,4,648,696,0.1664,0.5371,0.096218
9,7666fa5d_eval,S3,0.0000,88.2353,0,2,450,510,0.2170,0.8514,0.244873
9,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0751,0.6732,0.067909
9,7b0280bc_eval,S3,0.0000,96.7230,0,3,915,946,0.2911,0.9877,0.339363
9,7b3084d4_eval,S3,0.0000,60.4027,0,3,90,149,0.0385,0.9308,0.290843
9,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1259,0.6465,0.317941
9,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6843,0.9354,0.516984
9,7c66cb00_eval,S3,0.0000,95.9203,0,3,2069,2157,0.8697,0.8110,0.822780
9,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3985,0.6971,0.134964
9,800d221b_eval,S3,0.0000,92.4303,0,3,696,753,0.1910,0.9491,0.297878
9,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0285,0.9948,0.705066
9,8698868d_eval,S3,0.0000,68.7117,0,2,224,326,0.2330,0.7264,0.438827
9,88bcf3b4_eval,S3,0.0000,94.5289,0,5,622,658,0.1633,0.7898,0.072834
9,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548169
9,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0990,0.8935,0.397852
9,898e7135_eval,S2,0.0000,90.8832,0,2,638,702,0.1270,0.9667,0.737539
9,8b7bacbf_eval,S3,0.0000,98.0989,0,4,1032,1052,0.2965,0.9831,0.408082
9,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6524,0.8317,0.379925
9,8e5c0c38_eval,S3,0.0000,97.5155,0,2,942,966,0.7880,0.8533,0.438535
9,8f215267_eval,S3,0.0000,97.2277,0,3,1473,1515,0.7609,0.8956,0.678697
9,8f3a5a89_eval,S3,0.0000,84.7278,0,3,638,753,0.3232,0.6957,0.249604
9,9385bd28_eval,C1,0.0000,86.8657,0,4,582,670,0.2017,0.8044,0.177731
9,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151277
9,981571dc_eval,S3,0.0000,93.3537,0,4,3357,3596,0.8974,0.9764,0.916101
9,9aaea919_eval,S3,0.0000,97.4416,0,3,2628,2697,0.9422,0.7810,0.779458
9,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
9,a251c730_eval,S3,0.0000,80.0000,0,2,264,330,0.6440,0.3614,0.424110
9,a25697e4_eval,S3,0.0000,96.8820,0,3,1305,1347,0.4787,0.5920,0.061096
9,a32d8b75_eval,S3,0.0000,80.6541,0,3,1159,1437,0.2362,0.8440,0.529134
9,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4965,0.5187,0.093752
9,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4883,0.3136,0.040669
9,a6f40cea_eval,S3,0.0000,80.2281,0,3,211,263,0.3378,0.3959,0.331684
9,aa4ec2a5_eval,S3,0.0000,89.3140,0,3,1354,1516,0.4112,0.7520,0.315554
9,abc82100_eval,S3,0.0000,86.1972,0,4,612,710,0.1602,0.7702,0.077403
9,b0039139_eval,C1,0.0000,61.0619,0,4,69,113,0.0315,0.7707,0.104787
9,b10624e5_eval,S3,0.0000,96.3599,0,2,1403,1456,0.8327,0.5370,0.230134
9,b5ca7ac4_eval,S3,0.0000,83.2298,0,3,1206,1449,0.3095,0.8726,0.422946
9,b6f77b65_eval,C1,20.0000,85.8741,1,5,614,715,0.1345,0.7425,0.053270
9,b99e7126_eval,S3,0.0000,98.0159,0,3,2470,2520,0.9877,0.3899,0.534442
9,b9e38dc0_eval,S3,0.0000,90.6349,0,3,571,630,0.1937,0.7282,0.105018
9,bf45cf4b_eval,C1,0.0000,71.1485,0,3,254,357,0.0679,0.8277,0.153748
9,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6111,0.3924,0.065793
9,c7f57c3e_eval,S3,0.0000,97.3684,0,2,629,646,0.3673,0.6458,0.045178
9,cb2d8a2c_eval,S3,0.0000,91.0823,0,4,1052,1155,0.3673,0.3811,0.048247
9,cbebaa4b_eval,S3,0.0000,92.0290,0,2,889,966,0.6176,0.7270,0.347760
9,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1098,0.9080,0.070894
9,d59b0160_eval,C1,0.0000,93.0719,0,3,712,765,0.3060,0.7453,0.165486
9,d8e07eb2_eval,S3,0.0000,94.9014,0,5,3127,3295,0.7869,0.8382,0.828930
9,da515329_eval,S3,0.0000,78.3201,0,3,690,881,0.2357,0.7822,0.261162
9,db0c5428_eval,S3,0.0000,81.0235,0,3,760,938,0.3612,0.7358,0.193372
9,db695cfb_eval,C1,0.0000,91.0405,0,5,630,692,0.2091,0.0000,0.000000
9,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1472,0.2778,0.008345
9,dd6b8c4b_eval,C1,0.0000,95.0000,0,3,342,360,0.1649,0.7778,0.027640
9,de809cff_eval,S3,0.0000,81.7043,0,2,652,798,0.3459,0.5777,0.157721
9,dfadab01_eval,C1,0.0000,74.7992,0,4,745,996,0.1852,0.5848,0.115807
9,e12f9a14_eval,S3,0.0000,88.3898,0,4,1043,1180,0.2934,0.2908,0.061779
9,e3721c99_eval,S3,0.0000,97.6641,0,2,1756,1798,0.7486,0.9955,0.967504
9,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2807,0.1889,0.005893
9,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0189,0.8988,0.108779
9,e87109e9_eval,S3,0.0000,87.1062,0,3,1189,1365,0.2095,0.8394,0.586387
9,edb79dae_eval,S3,0.0000,73.3075,0,2,379,517,0.2659,0.6093,0.360246
9,eee78d87_eval,S2,0.0000,83.1373,0,3,636,765,0.0115,0.9876,0.354714
9,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0367,0.9185,0.414156
9,f931b4a8_eval,S2,0.0000,83.5214,0,5,370,443,0.0316,0.8291,0.165216
9,faa9f03d_eval,C1,0.0000,92.0746,0,3,395,429,0.5996,0.8593,0.667333
9,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1240,0.9184,0.723223
