epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.3929,0.6060,0.140964
51,135a2760_eval,S3,0.0000,94.4762,0,2,496,525,0.2803,0.0556,0.002107
51,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1327,0.3690,0.079115
51,13e47133_eval,S3,0.0000,72.9234,0,3,676,927,0.0986,0.8595,0.281067
51,142ca369_eval,S3,0.0000,88.7600,0,3,995,1121,0.3915,0.1864,0.028887
51,16b78196_eval,S3,0.0000,95.2169,0,2,1712,1798,0.9071,0.8358,0.781457
51,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1264,0.4046,0.012571
51,1818057f_eval,C1,0.0000,93.4109,0,3,482,516,0.1780,0.2556,0.026502
51,195c6913_eval,S3,0.0000,89.3746,0,3,1472,1647,0.5402,0.5992,0.164334
51,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1854,0.4139,0.018349
51,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0543,0.4172,0.027510
51,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1518,0.8501,0.620606
51,21897d95_eval,C1,0.0000,75.0973,0,4,386,514,0.0310,0.9314,0.215010
51,221dfab4_eval,S3,0.0000,92.8571,0,2,1183,1274,0.7967,0.8314,0.807437
51,247ef758_eval,C1,0.0000,85.4871,0,3,430,503,0.1418,0.8439,0.191924
51,269e22fb_eval,S2,0.0000,64.0100,0,5,1277,1995,0.0980,0.9373,0.444110
51,271d71e2_eval,C1,0.0000,85.2227,0,3,421,494,0.1350,0.8914,0.208743
51,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0890,0.9637,0.127368
51,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.0816,0.7394,0.175779
51,2b83f449_eval,C1,0.0000,76.7221,0,2,323,421,0.2237,0.6865,0.146714
51,2ba387bc_eval,S3,0.0000,64.7368,0,4,246,380,0.3060,0.6726,0.453079
51,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8170,0.6998,0.482988
51,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.5000,0.4644,0.271094
51,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2866,0.0903,0.007196
51,332f06d7_eval,C1,0.0000,94.3642,0,4,653,692,0.3216,0.5556,0.037735
51,35ab12c3_eval,S3,0.0000,85.0951,0,3,805,946,0.5397,0.4588,0.160164
51,36a08778_eval,C1,0.0000,78.7234,0,6,740,940,0.2528,0.4618,0.080157
51,38007db0_eval,S3,0.0000,65.9091,0,2,174,264,0.4539,0.4957,0.374883
51,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.3918,0.6069,0.356727
51,3dc255db_eval,C1,0.0000,91.6883,0,3,353,385,0.2365,0.4833,0.020427
51,3e6067c3_eval,S3,0.0000,94.5166,0,3,1310,1386,0.5064,0.8596,0.481549
51,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3095,0.7982,0.106318
51,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1257,0.8072,0.148757
51,45a5af55_eval,S2,0.0000,83.9200,0,2,1049,1250,0.1023,0.9789,0.753699
51,4a21e3da_eval,S3,0.0000,83.2817,0,3,807,969,0.3910,0.3930,0.079074
51,4c3d4a41_eval,C1,0.0000,79.5597,0,2,253,318,0.1065,0.9010,0.150092
51,4c416de3_eval,S3,0.0000,91.3352,0,3,1286,1408,0.5636,0.7005,0.239696
51,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1964,0.8038,0.505044
51,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.2033,0.7787,0.463223
51,53fb4810_eval,S3,0.0000,95.1027,0,2,602,633,0.3489,0.8119,0.191551
51,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2839,0.2528,0.119586
51,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2221,0.6147,0.074318
51,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0844,0.8735,0.567794
51,58f5dbd5_eval,S3,0.0000,61.8056,0,3,267,432,0.2262,0.5526,0.201375
51,5961cc34_eval,S3,0.0000,94.2070,0,4,1675,1778,0.4219,0.7846,0.198392
51,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0868,0.7754,0.264051
51,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7341,0.6141,0.377911
51,64efde09_eval,S3,0.0000,92.4185,0,2,1219,1319,0.6491,0.7118,0.292290
51,65b59efc_eval,S2,0.0000,65.3061,0,3,512,784,0.0701,0.7190,0.217069
51,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.2836,0.7355,0.614238
51,6e453dd6_eval,C1,0.0000,83.1974,0,3,510,613,0.1724,0.6214,0.078773
51,6e4f6532_eval,S3,0.0000,90.9091,0,2,920,1012,0.5078,0.5699,0.148870
51,6ffbe589_eval,S3,0.0000,48.9071,0,3,179,366,0.2488,0.4370,0.145282
51,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2951,0.2165,0.020597
51,7491f3cf_eval,C1,0.0000,92.3851,0,4,643,696,0.1612,0.5988,0.099152
51,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2128,0.8632,0.246244
51,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0682,0.7148,0.064714
51,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2930,0.9755,0.330203
51,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0403,0.9275,0.329715
51,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0584,0.8359,0.302401
