epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.3968,0.6029,0.148501
47,135a2760_eval,S3,0.0000,94.8571,0,2,498,525,0.2814,0.0556,0.002107
47,136b0064_eval,C1,0.0000,82.4561,0,3,188,228,0.1313,0.3713,0.079954
47,13e47133_eval,S3,0.0000,75.7282,0,3,702,927,0.0931,0.8990,0.298258
47,142ca369_eval,S3,0.0000,87.9572,0,3,986,1121,0.3882,0.1854,0.027361
47,16b78196_eval,S3,0.0000,95.5506,0,2,1718,1798,0.9082,0.8403,0.795505
47,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1298,0.3234,0.009593
47,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1783,0.2778,0.029799
47,195c6913_eval,S3,0.0000,89.6782,0,3,1477,1647,0.5332,0.6689,0.177918
47,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1861,0.4346,0.019336
47,20270e3b_eval,C1,0.0000,55.8140,0,4,96,172,0.0573,0.3384,0.020514
47,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1826,0.8200,0.599960
47,21897d95_eval,C1,0.0000,72.5681,0,4,373,514,0.0353,0.9098,0.204881
47,221dfab4_eval,S3,0.0000,92.5432,0,2,1179,1274,0.7951,0.8316,0.801481
47,247ef758_eval,C1,0.0000,85.6859,0,3,431,503,0.1460,0.8309,0.190790
47,269e22fb_eval,S2,0.0000,61.8045,0,5,1233,1995,0.1011,0.9331,0.427732
47,271d71e2_eval,C1,0.0000,84.4130,0,3,417,494,0.1350,0.8807,0.205072
47,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0884,0.9850,0.130273
47,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.0687,0.7922,0.178263
47,2b83f449_eval,C1,0.0000,76.0095,0,2,320,421,0.2198,0.6963,0.146531
47,2ba387bc_eval,S3,0.0000,65.0000,0,4,247,380,0.2666,0.7152,0.473202
47,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8150,0.6836,0.462570
47,2d0172a1_eval,S3,0.0000,63.4146,0,4,182,287,0.5045,0.4596,0.273912
47,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2886,0.0694,0.005578
47,332f06d7_eval,C1,0.0000,95.3757,0,4,660,692,0.3262,0.5243,0.037047
47,35ab12c3_eval,S3,0.0000,84.7780,0,3,802,946,0.5524,0.4032,0.136938
47,36a08778_eval,C1,0.0000,74.7872,0,6,703,940,0.2822,0.2210,0.039177
47,38007db0_eval,S3,0.0000,67.0455,0,2,177,264,0.4068,0.5424,0.405934
47,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.3747,0.6250,0.342115
47,3dc255db_eval,C1,0.0000,92.7273,0,3,357,385,0.2391,0.5250,0.022318
47,3e6067c3_eval,S3,0.0000,95.2381,0,3,1320,1386,0.5073,0.8628,0.490190
47,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3086,0.8188,0.108862
47,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1174,0.8281,0.156334
47,45a5af55_eval,S2,0.0000,84.0000,0,2,1050,1250,0.1016,0.9818,0.756057
47,4a21e3da_eval,S3,0.0000,83.1785,0,3,806,969,0.3897,0.4111,0.082267
47,4c3d4a41_eval,C1,0.0000,80.1887,0,2,255,318,0.1092,0.8877,0.149388
47,4c416de3_eval,S3,0.0000,91.7614,0,3,1292,1408,0.5614,0.7085,0.242844
47,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1779,0.8224,0.511480
47,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.1745,0.8184,0.480294
47,53fb4810_eval,S3,0.0000,95.4186,0,2,604,633,0.3482,0.8262,0.192001
47,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2862,0.2458,0.114777
47,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2234,0.6022,0.073614
47,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0851,0.8748,0.547321
47,58f5dbd5_eval,S3,0.0000,63.8889,0,3,276,432,0.2106,0.5973,0.221813
47,5961cc34_eval,S3,0.0000,94.2070,0,4,1675,1778,0.4244,0.7792,0.196399
47,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0884,0.7658,0.255537
47,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7364,0.6224,0.392440
47,64efde09_eval,S3,0.0000,92.4185,0,2,1219,1319,0.6491,0.6632,0.284790
47,65b59efc_eval,S2,0.0000,63.5204,0,3,498,784,0.0712,0.7019,0.209582
47,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.1713,0.8531,0.670285
47,6e453dd6_eval,C1,0.0000,83.0343,0,3,509,613,0.1739,0.6052,0.076089
47,6e4f6532_eval,S3,0.0000,92.3913,0,2,935,1012,0.5106,0.5966,0.163053
47,6ffbe589_eval,S3,0.0000,50.8197,0,3,186,366,0.2388,0.4610,0.156901
47,71e489b6_eval,S3,0.0000,89.5433,0,3,745,832,0.2896,0.3184,0.028572
47,7491f3cf_eval,C1,0.0000,92.9598,0,4,647,696,0.1637,0.5659,0.097116
47,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2135,0.8536,0.244096
47,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0714,0.6951,0.066348
47,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2921,0.9815,0.332604
47,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0311,0.9442,0.283685
47,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0563,0.8418,0.323420
47,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9163,0.514714
47,7c66cb00_eval,S3,0.0000,94.7612,0,3,2044,2157,0.8813,0.7343,0.768471
47,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3999,0.6771,0.130664
47,800d221b_eval,S3,0.0000,88.4462,0,3,666,753,0.1905,0.9370,0.279562
47,80a900e0_eval,S3,0.0000,92.2846,0,2,921,998,0.0278,0.9929,0.709202
47,8698868d_eval,S3,0.0000,57.3620,0,2,187,326,0.1718,0.8317,0.397030
47,88bcf3b4_eval,S3,0.0000,92.8571,0,5,611,658,0.1588,0.7954,0.071446
47,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549142
47,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1002,0.8919,0.362067
47,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1306,0.9609,0.729254
47,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2983,0.9854,0.402660
47,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6583,0.7879,0.362408
47,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9043,0.463471
47,8f215267_eval,S3,0.0000,96.3696,0,3,1460,1515,0.7579,0.8838,0.659411
47,8f3a5a89_eval,S3,0.0000,83.6653,0,3,630,753,0.3250,0.6655,0.239234
47,9385bd28_eval,C1,0.0000,84.0299,0,4,563,670,0.2124,0.7415,0.157921
47,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1694,0.9645,0.150121
47,981571dc_eval,S3,0.0000,92.6585,0,4,3332,3596,0.8993,0.9490,0.892766
47,9aaea919_eval,S3,0.0000,96.2551,0,3,2596,2697,0.9511,0.6722,0.705254
47,9bbf930d_eval,S3,0.0000,96.1586,0,3,776,807,0.2951,0.0000,0.000000
47,a251c730_eval,S3,0.0000,69.6970,0,2,230,330,0.5206,0.4853,0.458994
47,a25697e4_eval,S3,0.0000,97.1047,0,3,1308,1347,0.4761,0.6667,0.068763
47,a32d8b75_eval,S3,0.0000,76.1308,0,3,1094,1437,0.2451,0.8191,0.488880
47,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.5024,0.4576,0.082622
47,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4924,0.2395,0.031033
47,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.3467,0.3827,0.264518
47,aa4ec2a5_eval,S3,0.0000,87.4011,0,3,1325,1516,0.4186,0.6998,0.295337
47,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1510,0.8006,0.080912
