epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.4480,0.5508,0.099928
80,135a2760_eval,S3,0.0000,93.5238,0,2,491,525,0.2764,0.1111,0.004032
80,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1346,0.3541,0.073577
80,13e47133_eval,S3,0.0000,73.0313,0,3,677,927,0.0823,0.9198,0.290729
80,142ca369_eval,S3,0.0000,87.4219,0,3,980,1121,0.3860,0.1992,0.028127
80,16b78196_eval,S3,0.0000,95.2725,0,2,1713,1798,0.9166,0.7955,0.777702
80,16de56c4_eval,C1,0.0000,86.1538,0,3,336,390,0.1342,0.2279,0.006661
80,1818057f_eval,C1,0.0000,92.8295,0,3,479,516,0.1769,0.2556,0.026214
80,195c6913_eval,S3,0.0000,89.7389,0,3,1478,1647,0.5406,0.5986,0.161177
80,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1872,0.4108,0.018519
80,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0555,0.4061,0.025736
80,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.3129,0.6876,0.507992
80,21897d95_eval,C1,0.0000,68.8716,0,4,354,514,0.0357,0.8912,0.191819
80,221dfab4_eval,S3,0.0000,92.2292,0,2,1175,1274,0.8038,0.8035,0.787575
80,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1470,0.8274,0.192169
80,269e22fb_eval,S2,0.0000,60.1003,0,5,1199,1995,0.0967,0.9354,0.416062
80,271d71e2_eval,C1,0.0000,81.3765,0,3,402,494,0.1319,0.8695,0.194776
80,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0879,0.9786,0.128856
80,291dc1e1_eval,C1,0.0000,57.4324,0,4,170,296,0.0785,0.7544,0.157616
80,2b83f449_eval,C1,0.0000,74.8219,0,2,315,421,0.2166,0.6775,0.139736
80,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.3104,0.6591,0.419526
80,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8156,0.6388,0.441494
80,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.5311,0.4191,0.255012
80,31f7f899_eval,S3,0.0000,90.0000,0,3,396,440,0.2819,0.1111,0.008639
80,332f06d7_eval,C1,0.0000,93.3526,0,4,646,692,0.3191,0.5556,0.036883
80,35ab12c3_eval,S3,0.0000,85.4123,0,3,808,946,0.5524,0.4144,0.147781
80,36a08778_eval,C1,0.0000,75.6383,0,6,711,940,0.2732,0.2812,0.050762
80,38007db0_eval,S3,0.0000,64.7727,0,2,171,264,0.4459,0.4878,0.365498
80,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.3968,0.6019,0.312699
80,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2411,0.5167,0.022589
80,3e6067c3_eval,S3,0.0000,94.5166,0,3,1310,1386,0.5082,0.8544,0.482535
80,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3109,0.7960,0.105654
80,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1209,0.7943,0.147904
80,45a5af55_eval,S2,0.0000,83.5200,0,2,1044,1250,0.0962,0.9810,0.748776
80,4a21e3da_eval,S3,0.0000,81.8369,0,3,793,969,0.3819,0.4240,0.082609
80,4c3d4a41_eval,C1,0.0000,83.3333,0,2,265,318,0.1126,0.8945,0.156970
80,4c416de3_eval,S3,0.0000,93.3239,0,3,1314,1408,0.5659,0.7386,0.258852
80,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1772,0.8231,0.444116
80,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.1587,0.8339,0.438658
80,53fb4810_eval,S3,0.0000,93.5229,0,2,592,633,0.3434,0.8211,0.186781
80,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2807,0.2701,0.126671
80,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2280,0.5511,0.068610
80,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0902,0.8627,0.551026
