epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4828,0.5159,0.111826
81,135a2760_eval,S3,0.0000,92.5714,0,2,486,525,0.2725,0.1667,0.005996
81,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1327,0.3640,0.075782
81,13e47133_eval,S3,0.0000,72.1683,0,3,669,927,0.0868,0.8924,0.283585
81,142ca369_eval,S3,0.0000,86.6191,0,3,971,1121,0.3808,0.2179,0.029296
81,16b78196_eval,S3,0.0000,95.3838,0,2,1715,1798,0.9077,0.8501,0.793548
81,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2536,0.007770
81,1818057f_eval,C1,0.0000,92.6357,0,3,478,516,0.1832,0.1889,0.018645
81,195c6913_eval,S3,0.0000,89.9211,0,3,1481,1647,0.5410,0.6234,0.168404
81,1ae2feb7_eval,C1,0.0000,89.5221,0,3,487,544,0.1861,0.4002,0.017527
81,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0532,0.4386,0.031812
81,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.4233,0.5764,0.412948
81,21897d95_eval,C1,0.0000,68.6770,0,4,353,514,0.0385,0.8766,0.189092
81,221dfab4_eval,S3,0.0000,92.7002,0,2,1181,1274,0.8069,0.8071,0.801121
81,247ef758_eval,C1,0.0000,84.4930,0,3,425,503,0.1465,0.8210,0.185385
81,269e22fb_eval,S2,0.0000,61.6040,0,5,1229,1995,0.1017,0.9339,0.426678
81,271d71e2_eval,C1,0.0000,79.7571,0,3,394,494,0.1376,0.8495,0.188176
81,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0884,0.9786,0.129885
81,291dc1e1_eval,C1,0.0000,53.7162,0,4,159,296,0.0954,0.6883,0.135553
81,2b83f449_eval,C1,0.0000,75.7720,0,2,319,421,0.2237,0.6865,0.145036
81,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.4554,0.4826,0.350655
81,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8223,0.6307,0.452280
81,2d0172a1_eval,S3,0.0000,60.9756,0,4,175,287,0.4940,0.4599,0.269077
81,31f7f899_eval,S3,0.0000,90.0000,0,3,396,440,0.2779,0.1875,0.014502
81,332f06d7_eval,C1,0.0000,94.3642,0,4,653,692,0.3236,0.6354,0.036116
81,35ab12c3_eval,S3,0.0000,84.5666,0,3,800,946,0.5491,0.4144,0.146013
81,36a08778_eval,C1,0.0000,75.8511,0,6,713,940,0.2745,0.2699,0.051381
81,38007db0_eval,S3,0.0000,66.2879,0,2,175,264,0.4479,0.4850,0.370963
81,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.3998,0.5998,0.310539
81,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2418,0.4500,0.019107
81,3e6067c3_eval,S3,0.0000,94.7330,0,3,1313,1386,0.5092,0.8576,0.489013
81,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3095,0.8038,0.106367
81,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1264,0.7999,0.145126
81,45a5af55_eval,S2,0.0000,83.2800,0,2,1041,1250,0.1044,0.9764,0.746752
81,4a21e3da_eval,S3,0.0000,82.3529,0,3,798,969,0.3851,0.4137,0.081660
81,4c3d4a41_eval,C1,0.0000,81.4465,0,2,259,318,0.1113,0.8879,0.152154
81,4c416de3_eval,S3,0.0000,92.0455,0,3,1296,1408,0.5632,0.7152,0.245887
81,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1827,0.8176,0.490532
81,4e34c42c_eval,S3,0.0000,55.3571,0,2,93,168,0.1964,0.7846,0.414569
81,53fb4810_eval,S3,0.0000,94.3128,0,2,597,633,0.3420,0.8457,0.193741
81,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2871,0.2423,0.113650
81,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2276,0.5381,0.067478
81,58490d8a_eval,S3,0.0000,78.0645,0,3,121,155,0.0848,0.8746,0.507198
81,58f5dbd5_eval,S3,0.0000,59.9537,0,3,259,432,0.2243,0.5696,0.205354
81,5961cc34_eval,S3,0.0000,93.5321,0,4,1663,1778,0.4269,0.7261,0.188667
81,5dbc8537_eval,S3,0.0000,59.7173,0,2,169,283,0.0784,0.8080,0.248528
81,62593bfd_eval,S3,0.0000,93.8462,0,2,1342,1430,0.7492,0.4865,0.319830
81,64efde09_eval,S3,0.0000,91.8120,0,2,1211,1319,0.6541,0.6431,0.268607
81,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0779,0.6870,0.204406
81,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.2108,0.8120,0.645755
81,6e453dd6_eval,C1,0.0000,82.2186,0,3,504,613,0.1765,0.5745,0.071302
81,6e4f6532_eval,S3,0.0000,90.7115,0,2,918,1012,0.5234,0.4248,0.119259
81,6ffbe589_eval,S3,0.0000,47.8142,0,3,175,366,0.2184,0.4976,0.156172
81,71e489b6_eval,S3,0.0000,88.9423,0,3,740,832,0.2925,0.2612,0.022276
81,7491f3cf_eval,C1,0.0000,90.3736,0,4,629,696,0.1613,0.5798,0.091894
81,7666fa5d_eval,S3,0.0000,86.2745,0,2,440,510,0.2246,0.8045,0.229987
81,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0668,0.7061,0.062196
81,7b0280bc_eval,S3,0.0000,93.9746,0,3,889,946,0.2962,0.9506,0.318839
81,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.0575,0.8967,0.291898
81,7b5033c1_eval,S3,0.0000,50.0000,0,2,22,44,0.0584,0.8359,0.232122
81,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9183,0.516162
81,7c66cb00_eval,S3,0.0000,94.8076,0,3,2045,2157,0.8804,0.7371,0.770099
81,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3964,0.7071,0.136038
81,800d221b_eval,S3,0.0000,88.3134,0,3,665,753,0.1919,0.9248,0.278592
81,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0292,0.9948,0.708663
81,8698868d_eval,S3,0.0000,55.2147,0,2,180,326,0.1975,0.8058,0.370853
81,88bcf3b4_eval,S3,0.0000,90.2736,0,5,594,658,0.1542,0.7994,0.068889
81,88e364bc_eval,S3,0.0000,98.8304,0,3,1183,1197,0.5301,0.9715,0.551100
81,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1354,0.8509,0.408532
81,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1422,0.9332,0.690719
81,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2970,0.9814,0.405719
81,8b9c3697_eval,S3,0.0000,95.6035,0,3,1196,1251,0.6577,0.7759,0.354600
81,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
81,8f215267_eval,S3,0.0000,95.8416,0,3,1452,1515,0.7591,0.8638,0.644707
81,8f3a5a89_eval,S3,0.0000,83.2669,0,3,627,753,0.3399,0.6181,0.228005
81,9385bd28_eval,C1,0.0000,83.2836,0,4,558,670,0.2120,0.7319,0.153651
81,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1694,0.9634,0.148473
81,981571dc_eval,S3,0.0000,92.7419,0,4,3335,3596,0.9002,0.9370,0.886401
81,9aaea919_eval,S3,0.0000,96.1809,0,3,2594,2697,0.9525,0.6608,0.697753
81,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
81,a251c730_eval,S3,0.0000,65.7576,0,2,217,330,0.6268,0.3761,0.363622
81,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4739,0.6374,0.064329
81,a32d8b75_eval,S3,0.0000,72.7905,0,3,1046,1437,0.2903,0.7398,0.438373
81,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.5024,0.4670,0.084844
81,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4913,0.2760,0.035655
81,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3574,0.3748,0.251252
81,aa4ec2a5_eval,S3,0.0000,87.4670,0,3,1326,1516,0.4142,0.7324,0.302251
81,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1499,0.8064,0.081725
81,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0399,0.7107,0.072512
81,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8411,0.4094,0.180757
81,b5ca7ac4_eval,S3,0.0000,79.3651,0,3,1150,1449,0.3190,0.8248,0.387279
81,b6f77b65_eval,C1,0.0000,83.3566,0,5,596,715,0.1405,0.6439,0.041591
81,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9905,0.2917,0.433130
81,b9e38dc0_eval,S3,0.0000,86.6667,0,3,546,630,0.1933,0.6518,0.088690
81,bf45cf4b_eval,C1,0.0000,59.3838,0,3,212,357,0.0714,0.7540,0.114657
81,c4d067a0_eval,S3,0.0000,96.0859,0,3,1522,1584,0.6155,0.2801,0.049542
81,c7f57c3e_eval,S3,0.0000,94.7368,0,2,612,646,0.3625,0.5208,0.036877
81,cb2d8a2c_eval,S3,0.0000,89.5238,0,4,1034,1155,0.3672,0.3171,0.039414
81,cbebaa4b_eval,S3,0.0000,90.6832,0,2,876,966,0.6191,0.7007,0.331007
81,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1077,0.9199,0.069877
81,d59b0160_eval,C1,0.0000,91.3725,0,3,699,765,0.3171,0.6928,0.146317
81,d8e07eb2_eval,S3,0.0000,91.5630,0,5,3017,3295,0.8270,0.6545,0.689336
81,da515329_eval,S3,0.0000,71.5096,0,3,630,881,0.2286,0.7269,0.219351
81,db0c5428_eval,S3,0.0000,79.5309,0,3,746,938,0.3925,0.5456,0.147426
81,db695cfb_eval,C1,0.0000,89.0173,0,5,616,692,0.2024,0.1082,0.002643
81,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1467,0.2407,0.006952
81,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1629,0.7778,0.027158
81,de809cff_eval,S3,0.0000,77.8195,0,2,621,798,0.3676,0.4462,0.119147
81,dfadab01_eval,C1,0.0000,65.4618,0,4,652,996,0.1991,0.4677,0.076289
81,e12f9a14_eval,S3,0.0000,87.6271,0,4,1034,1180,0.2923,0.2953,0.060449
81,e3721c99_eval,S3,0.0000,96.8298,0,2,1741,1798,0.7508,0.9905,0.959221
81,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2773,0.2389,0.007692
81,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0184,0.9018,0.052644
81,e87109e9_eval,S3,0.0000,82.7106,0,3,1129,1365,0.2625,0.7343,0.507366
81,edb79dae_eval,S3,0.0000,65.9574,0,2,341,517,0.2247,0.6786,0.345725
81,eee78d87_eval,S2,0.0000,73.0719,0,3,559,765,0.0085,0.9863,0.310629
81,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.0990,0.7779,0.303148
81,f931b4a8_eval,S2,0.0000,75.1693,0,5,333,443,0.0300,0.8166,0.147969
81,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5935,0.8659,0.653687
81,fc7cae8d_eval,S3,0.0000,68.6411,0,3,197,287,0.1199,0.9241,0.580830
