epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.5417,0.4565,0.087842
91,135a2760_eval,S3,0.0000,95.8095,0,2,503,525,0.2831,0.1111,0.004234
91,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1324,0.3631,0.075666
91,13e47133_eval,S3,0.0000,72.4919,0,3,672,927,0.0920,0.8660,0.281994
91,142ca369_eval,S3,0.0000,87.9572,0,3,986,1121,0.3938,0.1397,0.020098
91,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.9138,0.7630,0.737418
91,16de56c4_eval,C1,0.0000,86.6667,0,3,338,390,0.1368,0.1766,0.005584
91,1818057f_eval,C1,0.0000,93.6047,0,3,483,516,0.1806,0.3185,0.023919
91,195c6913_eval,S3,0.0000,89.7996,0,3,1479,1647,0.5410,0.6219,0.168072
91,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1865,0.4124,0.018494
91,20270e3b_eval,C1,0.0000,56.3953,0,4,97,172,0.0639,0.2453,0.015180
91,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.4406,0.5588,0.422448
91,21897d95_eval,C1,0.0000,65.1751,0,4,335,514,0.0338,0.9008,0.182240
91,221dfab4_eval,S3,0.0000,93.0926,0,2,1186,1274,0.8014,0.8248,0.811383
91,247ef758_eval,C1,0.0000,85.4871,0,3,430,503,0.1497,0.8158,0.186526
91,269e22fb_eval,S2,0.0000,61.7544,0,5,1232,1995,0.1052,0.9297,0.426771
91,271d71e2_eval,C1,0.0000,82.7935,0,3,409,494,0.1392,0.8464,0.197107
91,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0890,0.9722,0.127198
91,291dc1e1_eval,C1,0.0000,51.6892,0,4,153,296,0.1162,0.5959,0.118521
91,2b83f449_eval,C1,0.0000,77.1971,0,2,325,421,0.2284,0.6956,0.150480
91,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.5246,0.4009,0.298235
91,2c181942_eval,S3,0.0000,94.2322,0,3,1258,1335,0.8203,0.6250,0.428622
91,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.5135,0.4338,0.252188
91,31f7f899_eval,S3,0.0000,89.7727,0,3,395,440,0.2752,0.2014,0.015357
91,332f06d7_eval,C1,0.0000,96.2428,0,4,666,692,0.3302,0.5868,0.036347
91,35ab12c3_eval,S3,0.0000,84.7780,0,3,802,946,0.5484,0.4229,0.145278
91,36a08778_eval,C1,0.0000,76.4894,0,6,719,940,0.2719,0.3136,0.055190
91,38007db0_eval,S3,0.0000,67.4242,0,2,178,264,0.4569,0.4781,0.380230
91,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.3948,0.6093,0.342845
91,3dc255db_eval,C1,0.0000,92.4675,0,3,356,385,0.2411,0.4167,0.017290
91,3e6067c3_eval,S3,0.0000,94.6609,0,3,1312,1386,0.5110,0.8405,0.475175
91,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3104,0.7910,0.104949
91,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1250,0.8072,0.148593
91,45a5af55_eval,S2,0.0000,82.4800,0,2,1031,1250,0.1030,0.9807,0.742226
91,4a21e3da_eval,S3,0.0000,81.1146,0,3,786,969,0.3887,0.3737,0.072879
91,4c3d4a41_eval,C1,0.0000,85.5346,0,2,272,318,0.1243,0.8617,0.157029
91,4c416de3_eval,S3,0.0000,92.8267,0,3,1307,1408,0.5691,0.7095,0.248533
91,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1566,0.8438,0.480774
91,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.2830,0.6732,0.364646
91,53fb4810_eval,S3,0.0000,94.3128,0,2,597,633,0.3455,0.8119,0.189330
91,5545f144_eval,S3,0.0000,87.7323,0,3,236,269,0.2752,0.2738,0.125001
91,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2230,0.5710,0.069698
91,58490d8a_eval,S3,0.0000,77.4194,0,3,120,155,0.1100,0.8186,0.493126
91,58f5dbd5_eval,S3,0.0000,61.3426,0,3,265,432,0.2199,0.5559,0.205141
91,5961cc34_eval,S3,0.0000,93.6445,0,4,1665,1778,0.4152,0.8014,0.200780
91,5dbc8537_eval,S3,0.0000,59.0106,0,2,167,283,0.0890,0.7644,0.236263
91,62593bfd_eval,S3,0.0000,93.4965,0,2,1337,1430,0.7425,0.5188,0.317937
91,64efde09_eval,S3,0.0000,91.1296,0,2,1202,1319,0.6557,0.6243,0.265493
91,65b59efc_eval,S2,0.0000,59.8214,0,3,469,784,0.0756,0.7026,0.197814
91,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.3220,0.6980,0.607796
91,6e453dd6_eval,C1,0.0000,79.9347,0,3,490,613,0.1754,0.5424,0.066289
91,6e4f6532_eval,S3,0.0000,91.5020,0,2,926,1012,0.5184,0.4967,0.138359
91,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.2655,0.3873,0.130194
91,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2944,0.2710,0.023395
91,7491f3cf_eval,C1,0.0000,91.6667,0,4,638,696,0.1626,0.5826,0.096351
91,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2142,0.8561,0.246049
91,78332cb0_eval,S2,0.0000,59.2199,0,3,167,282,0.0649,0.7113,0.062169
91,7b0280bc_eval,S3,0.0000,94.0803,0,3,890,946,0.2953,0.9571,0.320991
91,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0566,0.8983,0.281148
91,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0800,0.7754,0.254715
91,7b80bb43_eval,S3,0.0000,97.7391,0,2,1124,1150,0.6878,0.9193,0.518328
91,7c66cb00_eval,S3,0.0000,95.1785,0,3,2053,2157,0.8790,0.7521,0.784005
91,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.4013,0.6665,0.128793
91,800d221b_eval,S3,0.0000,88.5790,0,3,667,753,0.1966,0.9160,0.275540
91,80a900e0_eval,S3,0.0000,91.1824,0,2,910,998,0.0271,0.9948,0.701439
91,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1815,0.8016,0.355164
91,88bcf3b4_eval,S3,0.0000,91.0334,0,5,599,658,0.1576,0.7942,0.069528
91,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
91,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1371,0.8483,0.334452
91,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1404,0.9288,0.700880
91,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2974,0.9784,0.403408
91,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6559,0.8003,0.364567
91,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7889,0.8773,0.454192
91,8f215267_eval,S3,0.0000,96.4356,0,3,1461,1515,0.7621,0.8757,0.662128
91,8f3a5a89_eval,S3,0.0000,83.6653,0,3,630,753,0.3309,0.6484,0.236041
91,9385bd28_eval,C1,0.0000,84.1791,0,4,564,670,0.2120,0.7380,0.159038
91,97d7923e_eval,C1,0.0000,95.7179,0,3,380,397,0.1699,0.9419,0.144309
91,981571dc_eval,S3,0.0000,92.2136,0,4,3316,3596,0.9049,0.8858,0.852726
91,9aaea919_eval,S3,0.0000,96.1439,0,3,2593,2697,0.9496,0.6662,0.680289
91,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
91,a251c730_eval,S3,0.0000,64.8485,0,2,214,330,0.6885,0.3115,0.312605
91,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4787,0.5649,0.058210
91,a32d8b75_eval,S3,0.0000,72.3034,0,3,1039,1437,0.2707,0.7661,0.443742
91,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.5032,0.4120,0.074714
91,a47bf94d_eval,S3,0.0000,92.2632,0,3,1276,1383,0.4909,0.2480,0.031625
91,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.3719,0.3365,0.243577
91,aa4ec2a5_eval,S3,0.0000,87.7968,0,3,1331,1516,0.4190,0.7105,0.300739
91,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1515,0.7801,0.073153
91,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0330,0.7748,0.079153
91,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8512,0.2811,0.125464
91,b5ca7ac4_eval,S3,0.0000,78.8130,0,3,1142,1449,0.3337,0.7837,0.371882
91,b6f77b65_eval,C1,20.0000,83.4965,1,5,597,715,0.1433,0.6179,0.040176
91,b99e7126_eval,S3,0.0000,97.6190,0,3,2460,2520,0.9913,0.2664,0.393525
91,b9e38dc0_eval,S3,0.0000,87.1429,0,3,549,630,0.1933,0.6701,0.091436
91,bf45cf4b_eval,C1,0.0000,56.0224,0,3,200,357,0.0774,0.6961,0.104204
91,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6143,0.2975,0.052776
91,c7f57c3e_eval,S3,0.0000,94.4272,0,2,610,646,0.3595,0.5625,0.040113
91,cb2d8a2c_eval,S3,0.0000,89.8701,0,4,1038,1155,0.3643,0.3724,0.045820
91,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6191,0.6874,0.321169
91,d35bdbdc_eval,C1,0.0000,90.2357,0,3,268,297,0.1072,0.9076,0.068344
91,d59b0160_eval,C1,0.0000,88.7582,0,3,679,765,0.3308,0.5737,0.118345
91,d8e07eb2_eval,S3,0.0000,91.6540,0,5,3020,3295,0.8085,0.7036,0.707571
91,da515329_eval,S3,0.0000,68.8990,0,3,607,881,0.2079,0.7300,0.210920
91,db0c5428_eval,S3,0.0000,78.0384,0,3,732,938,0.3748,0.6075,0.157497
