epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,0934a4d8_eval,S3,0.0000,12.3596,0,4,11,89,0.4772,0.5212,0.083750
65,135a2760_eval,S3,0.0000,93.1429,0,2,489,525,0.2764,0.0556,0.002043
65,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1313,0.3631,0.074558
65,13e47133_eval,S3,0.0000,74.8652,0,3,694,927,0.0842,0.9293,0.300256
65,142ca369_eval,S3,0.0000,87.2435,0,3,978,1121,0.3801,0.2614,0.033341
65,16b78196_eval,S3,0.0000,95.7731,0,2,1722,1798,0.9066,0.8681,0.810581
65,16de56c4_eval,C1,0.0000,84.8718,0,3,331,390,0.1316,0.3048,0.008986
65,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1798,0.2556,0.026952
65,195c6913_eval,S3,0.0000,90.0425,0,3,1483,1647,0.5365,0.6528,0.175963
65,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1850,0.4494,0.020052
65,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0555,0.3818,0.025918
65,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.2459,0.7551,0.547460
65,21897d95_eval,C1,0.0000,67.1206,0,4,345,514,0.0400,0.8773,0.183266
65,221dfab4_eval,S3,0.0000,92.4647,0,2,1178,1274,0.8061,0.8035,0.794168
65,247ef758_eval,C1,0.0000,84.8907,0,3,427,503,0.1418,0.8440,0.190683
65,269e22fb_eval,S2,0.0000,62.5063,0,5,1247,1995,0.1052,0.9290,0.431876
65,271d71e2_eval,C1,0.0000,81.9838,0,3,405,494,0.1376,0.8547,0.195725
65,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0884,0.9786,0.130301
65,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.0781,0.7692,0.167873
65,2b83f449_eval,C1,0.0000,76.4846,0,2,322,421,0.2237,0.6858,0.144866
65,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.3611,0.6049,0.398051
65,2c181942_eval,S3,0.0000,94.0824,0,3,1256,1335,0.8210,0.6191,0.434655
65,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.4825,0.4823,0.281565
65,31f7f899_eval,S3,0.0000,90.4545,0,3,398,440,0.2792,0.1528,0.012117
65,332f06d7_eval,C1,0.0000,93.2081,0,4,645,692,0.3176,0.6632,0.038793
65,35ab12c3_eval,S3,0.0000,84.3552,0,3,798,946,0.5511,0.4104,0.141776
65,36a08778_eval,C1,0.0000,75.6383,0,6,711,940,0.2832,0.2316,0.040966
65,38007db0_eval,S3,0.0000,65.1515,0,2,172,264,0.4860,0.4514,0.342800
65,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.3337,0.6687,0.345150
65,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2425,0.4167,0.017588
65,3e6067c3_eval,S3,0.0000,94.8773,0,3,1315,1386,0.5087,0.8538,0.487042
65,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3091,0.8110,0.107528
65,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1236,0.7943,0.148155
65,45a5af55_eval,S2,0.0000,83.3600,0,2,1042,1250,0.1044,0.9752,0.746597
65,4a21e3da_eval,S3,0.0000,83.2817,0,3,807,969,0.3883,0.4203,0.084373
