epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.4194,0.5802,0.137058
32,135a2760_eval,S3,0.0000,96.1905,0,2,505,525,0.2853,0.0556,0.002117
32,136b0064_eval,C1,0.0000,84.2105,0,3,192,228,0.1331,0.3689,0.081770
32,13e47133_eval,S3,0.0000,78.9644,0,3,732,927,0.0897,0.9373,0.319224
32,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.3953,0.1685,0.026046
32,16b78196_eval,S3,0.0000,96.0512,0,2,1727,1798,0.9116,0.8356,0.815490
32,16de56c4_eval,C1,0.0000,86.4103,0,3,337,390,0.1327,0.3162,0.009899
32,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1772,0.2852,0.030588
32,195c6913_eval,S3,0.0000,91.4997,0,3,1507,1647,0.5517,0.5977,0.167698
32,1ae2feb7_eval,C1,0.0000,91.7279,0,3,499,544,0.1869,0.4627,0.021212
32,20270e3b_eval,C1,0.0000,58.7209,0,4,101,172,0.0568,0.3479,0.023830
32,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.2517,0.7496,0.514087
32,21897d95_eval,C1,0.0000,77.4319,0,4,398,514,0.0314,0.9356,0.223054
32,221dfab4_eval,S3,0.0000,93.8776,0,2,1196,1274,0.7975,0.8453,0.831362
32,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1450,0.8358,0.193434
32,269e22fb_eval,S2,0.0000,63.7594,0,5,1272,1995,0.1027,0.9330,0.441769
32,271d71e2_eval,C1,0.0000,86.8421,0,3,429,494,0.1366,0.8835,0.213036
32,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0879,0.9915,0.132143
32,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.0636,0.8101,0.190932
32,2b83f449_eval,C1,0.0000,78.3848,0,2,330,421,0.2245,0.7089,0.152823
32,2ba387bc_eval,S3,0.0000,70.2632,0,4,267,380,0.2907,0.6898,0.499513
32,2c181942_eval,S3,0.0000,94.3820,0,3,1260,1335,0.8183,0.6492,0.441605
32,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.5401,0.3914,0.254106
32,31f7f899_eval,S3,0.0000,90.2273,0,3,397,440,0.2779,0.1806,0.013995
32,332f06d7_eval,C1,0.0000,96.8208,0,4,670,692,0.3297,0.5868,0.040436
32,35ab12c3_eval,S3,0.0000,86.1522,0,3,815,946,0.5498,0.4736,0.161653
32,36a08778_eval,C1,0.0000,76.9149,0,6,723,940,0.2842,0.2396,0.046486
32,38007db0_eval,S3,0.0000,71.2121,0,2,188,264,0.4339,0.5027,0.411510
32,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.3617,0.6350,0.355884
32,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2432,0.4583,0.019179
32,3e6067c3_eval,S3,0.0000,95.0216,0,3,1317,1386,0.5110,0.8474,0.481450
32,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3086,0.8188,0.108281
32,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1174,0.8400,0.158799
