epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3104,0.7904,0.105207
79,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1257,0.7477,0.142816
79,45a5af55_eval,S2,0.0000,81.7600,0,2,1022,1250,0.1010,0.9735,0.729574
79,4a21e3da_eval,S3,0.0000,84.0041,0,3,814,969,0.4043,0.3241,0.067525
79,4c3d4a41_eval,C1,0.0000,79.5597,0,2,253,318,0.1147,0.8616,0.144717
79,4c416de3_eval,S3,0.0000,92.6136,0,3,1304,1408,0.5646,0.7143,0.248085
79,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1930,0.8073,0.468410
79,4e34c42c_eval,S3,0.0000,52.3810,0,2,88,168,0.2115,0.7588,0.376203
79,53fb4810_eval,S3,0.0000,92.4171,0,2,585,633,0.3365,0.8211,0.184965
79,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2848,0.2566,0.121937
79,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2276,0.5584,0.068292
79,58490d8a_eval,S3,0.0000,80.0000,0,3,124,155,0.0765,0.8902,0.521884
79,58f5dbd5_eval,S3,0.0000,61.3426,0,3,265,432,0.2392,0.5060,0.187457
79,5961cc34_eval,S3,0.0000,93.0259,0,4,1654,1778,0.4244,0.7396,0.184953
79,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0784,0.8115,0.269191
79,62593bfd_eval,S3,0.0000,94.3357,0,2,1349,1430,0.7458,0.5422,0.353701
79,64efde09_eval,S3,0.0000,91.0538,0,2,1201,1319,0.6541,0.5986,0.260283
79,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0723,0.7166,0.207509
79,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.3014,0.7179,0.595292
79,6e453dd6_eval,C1,0.0000,81.0767,0,3,497,613,0.1754,0.5646,0.070135
79,6e4f6532_eval,S3,0.0000,91.4032,0,2,925,1012,0.5200,0.4755,0.136434
79,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.2703,0.3848,0.127881
79,71e489b6_eval,S3,0.0000,90.0240,0,3,749,832,0.2881,0.3589,0.031231
79,7491f3cf_eval,C1,0.0000,91.0920,0,4,634,696,0.1627,0.5565,0.093159
79,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2225,0.8262,0.235762
79,78332cb0_eval,S2,0.0000,58.8652,0,3,166,282,0.0621,0.7325,0.063004
79,7b0280bc_eval,S3,0.0000,93.1290,0,3,881,946,0.2953,0.9478,0.314020
79,7b3084d4_eval,S3,0.0000,61.0738,0,3,91,149,0.0853,0.8467,0.299021
79,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0758,0.7871,0.238120
79,7b80bb43_eval,S3,0.0000,97.7391,0,2,1124,1150,0.6850,0.9294,0.520322
79,7c66cb00_eval,S3,0.0000,94.8540,0,3,2046,2157,0.8804,0.7409,0.773602
79,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.3992,0.6663,0.127946
79,800d221b_eval,S3,0.0000,88.0478,0,3,663,753,0.1933,0.9283,0.276771
79,80a900e0_eval,S3,0.0000,91.1824,0,2,910,998,0.0285,0.9948,0.703338
79,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.1697,0.8263,0.345963
79,88bcf3b4_eval,S3,0.0000,91.3374,0,5,601,658,0.1582,0.7960,0.070041
79,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5289,0.9715,0.548215
79,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1389,0.8455,0.321554
79,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1592,0.9025,0.692940
79,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2974,0.9787,0.402624
79,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6541,0.8027,0.365209
79,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8908,0.458401
79,8f215267_eval,S3,0.0000,95.7096,0,3,1450,1515,0.7591,0.8596,0.642487
79,8f3a5a89_eval,S3,0.0000,82.4701,0,3,621,753,0.3280,0.6552,0.231361
79,9385bd28_eval,C1,0.0000,82.5373,0,4,553,670,0.2133,0.7056,0.148552
79,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1705,0.9494,0.146507
79,981571dc_eval,S3,0.0000,92.5195,0,4,3327,3596,0.9004,0.9315,0.879604
79,9aaea919_eval,S3,0.0000,94.8832,0,3,2559,2697,0.9496,0.6353,0.633198
79,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
79,a251c730_eval,S3,0.0000,70.0000,0,2,231,330,0.6846,0.3176,0.337088
79,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4772,0.6526,0.066459
79,a32d8b75_eval,S3,0.0000,71.8163,0,3,1032,1437,0.2896,0.7348,0.429400
79,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.5065,0.4151,0.075633
79,a47bf94d_eval,S3,0.0000,92.2632,0,3,1276,1383,0.4920,0.2299,0.029300
79,a6f40cea_eval,S3,0.0000,68.4411,0,3,180,263,0.3749,0.3489,0.252433
79,aa4ec2a5_eval,S3,0.0000,87.0712,0,3,1320,1516,0.4234,0.6804,0.289572
79,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1493,0.8312,0.082299
79,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0527,0.6047,0.061029
79,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8440,0.3730,0.167834
79,b5ca7ac4_eval,S3,0.0000,77.9158,0,3,1129,1449,0.3329,0.7794,0.365293
79,b6f77b65_eval,C1,0.0000,82.9371,0,5,593,715,0.1410,0.6283,0.040956
79,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9905,0.2902,0.428186
79,b9e38dc0_eval,S3,0.0000,88.0952,0,3,555,630,0.1968,0.6736,0.092379
79,bf45cf4b_eval,C1,0.0000,57.7031,0,3,206,357,0.0726,0.7406,0.112076
79,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6123,0.3634,0.058804
79,c7f57c3e_eval,S3,0.0000,93.1889,0,2,602,646,0.3649,0.3333,0.024937
79,cb2d8a2c_eval,S3,0.0000,87.8788,0,4,1015,1155,0.3559,0.3821,0.047649
79,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6244,0.6488,0.306060
79,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1113,0.8727,0.066815
79,d59b0160_eval,C1,0.0000,89.4118,0,3,684,765,0.3303,0.6049,0.122772
79,d8e07eb2_eval,S3,0.0000,91.4719,0,5,3014,3295,0.8288,0.6357,0.671764
79,da515329_eval,S3,0.0000,72.5312,0,3,639,881,0.2463,0.6720,0.215212
79,db0c5428_eval,S3,0.0000,78.2516,0,3,734,938,0.3844,0.5665,0.148494
79,db695cfb_eval,C1,0.0000,85.9827,0,5,595,692,0.1942,0.2091,0.003970
79,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1452,0.2963,0.008090
79,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1624,0.7778,0.027140
79,de809cff_eval,S3,0.0000,77.6942,0,2,620,798,0.3732,0.4083,0.109565
79,dfadab01_eval,C1,0.0000,67.7711,0,4,675,996,0.2055,0.4674,0.079143
79,e12f9a14_eval,S3,0.0000,87.2881,0,4,1030,1180,0.2934,0.3082,0.057683
79,e3721c99_eval,S3,0.0000,97.0523,0,2,1745,1798,0.7481,0.9975,0.962498
79,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2755,0.3611,0.010585
79,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0222,0.8810,0.078425
79,e87109e9_eval,S3,0.0000,81.9780,0,3,1119,1365,0.2788,0.7112,0.493959
79,edb79dae_eval,S3,0.0000,64.0232,0,2,331,517,0.2269,0.6697,0.329313
79,eee78d87_eval,S2,0.0000,72.0261,0,3,551,765,0.0096,0.9835,0.305886
79,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.1568,0.6473,0.276551
79,f931b4a8_eval,S2,0.0000,75.6208,0,5,335,443,0.0280,0.8507,0.160091
79,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5996,0.8593,0.662676
79,fc7cae8d_eval,S3,0.0000,73.8676,0,3,212,287,0.1341,0.9139,0.627798
