epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1250,0.8026,0.149179
58,45a5af55_eval,S2,0.0000,84.0000,0,2,1050,1250,0.1010,0.9800,0.754347
58,4a21e3da_eval,S3,0.0000,83.0753,0,3,805,969,0.3924,0.3946,0.079040
58,4c3d4a41_eval,C1,0.0000,82.3899,0,2,262,318,0.1099,0.9012,0.155892
58,4c416de3_eval,S3,0.0000,92.6136,0,3,1304,1408,0.5591,0.7447,0.255817
58,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.2115,0.7887,0.527885
58,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.2679,0.6948,0.403818
58,53fb4810_eval,S3,0.0000,94.9447,0,2,601,633,0.3482,0.8211,0.190633
58,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2866,0.2459,0.114912
58,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2253,0.5777,0.071037
58,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.1065,0.8340,0.528928
58,58f5dbd5_eval,S3,0.0000,61.5741,0,3,266,432,0.2332,0.5224,0.192825
58,5961cc34_eval,S3,0.0000,94.0382,0,4,1672,1778,0.4244,0.7726,0.193933
58,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0818,0.7971,0.268185
58,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7353,0.6469,0.405175
58,64efde09_eval,S3,0.0000,92.1911,0,2,1216,1319,0.6457,0.7083,0.286717
58,65b59efc_eval,S2,0.0000,64.0306,0,3,502,784,0.0690,0.7189,0.212730
58,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.2397,0.7822,0.620140
58,6e453dd6_eval,C1,0.0000,83.6868,0,3,513,613,0.1750,0.6029,0.077149
58,6e4f6532_eval,S3,0.0000,91.7984,0,2,929,1012,0.5167,0.5101,0.143537
58,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.2718,0.3709,0.120526
58,71e489b6_eval,S3,0.0000,90.3846,0,3,752,832,0.2874,0.3816,0.034156
58,7491f3cf_eval,C1,0.0000,91.3793,0,4,636,696,0.1596,0.6151,0.097841
58,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2149,0.8512,0.244691
58,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0672,0.7113,0.063772
58,7b0280bc_eval,S3,0.0000,94.1860,0,3,891,946,0.2958,0.9538,0.320380
58,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0552,0.9008,0.296755
58,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0389,0.8906,0.328108
58,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6857,0.9243,0.517279
58,7c66cb00_eval,S3,0.0000,94.7612,0,3,2044,2157,0.8813,0.7385,0.771115
58,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.3992,0.6567,0.126002
58,800d221b_eval,S3,0.0000,88.4462,0,3,666,753,0.1929,0.9281,0.278609
58,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0271,0.9948,0.708092
58,8698868d_eval,S3,0.0000,55.2147,0,2,180,326,0.1412,0.8565,0.387478
58,88bcf3b4_eval,S3,0.0000,92.4012,0,5,608,658,0.1585,0.7994,0.070772
58,88e364bc_eval,S3,0.0000,98.7469,0,3,1182,1197,0.5301,0.9715,0.550642
58,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1139,0.8755,0.322366
58,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1503,0.9187,0.703528
58,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2983,0.9754,0.401526
58,8b9c3697_eval,S3,0.0000,96.0831,0,3,1202,1251,0.6541,0.8072,0.368451
58,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9043,0.463471
58,8f215267_eval,S3,0.0000,95.9076,0,3,1453,1515,0.7597,0.8676,0.647071
58,8f3a5a89_eval,S3,0.0000,84.4622,0,3,636,753,0.3274,0.6719,0.242913
58,9385bd28_eval,C1,0.0000,83.5821,0,4,560,670,0.2106,0.7458,0.156916
58,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1694,0.9634,0.149522
58,981571dc_eval,S3,0.0000,92.8254,0,4,3338,3596,0.9024,0.9229,0.881949
58,9aaea919_eval,S3,0.0000,96.1439,0,3,2593,2697,0.9470,0.6785,0.680796
58,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
58,a251c730_eval,S3,0.0000,68.7879,0,2,227,330,0.5968,0.4059,0.399964
58,a25697e4_eval,S3,0.0000,96.8820,0,3,1305,1347,0.4787,0.5887,0.061061
58,a32d8b75_eval,S3,0.0000,77.3138,0,3,1111,1437,0.2514,0.8146,0.496322
58,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.5024,0.4534,0.081111
58,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4894,0.2953,0.037433
58,a6f40cea_eval,S3,0.0000,69.5817,0,3,183,263,0.3897,0.3243,0.244071
58,aa4ec2a5_eval,S3,0.0000,87.2691,0,3,1323,1516,0.4227,0.6766,0.290349
58,abc82100_eval,S3,0.0000,84.0845,0,4,597,710,0.1529,0.8130,0.079261
58,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0310,0.7838,0.090475
58,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8417,0.3909,0.171766
58,b5ca7ac4_eval,S3,0.0000,79.7101,0,3,1155,1449,0.3254,0.8147,0.385440
58,b6f77b65_eval,C1,0.0000,83.7762,0,5,599,715,0.1419,0.6353,0.041471
58,b99e7126_eval,S3,0.0000,97.5000,0,3,2457,2520,0.9897,0.2574,0.372976
58,b9e38dc0_eval,S3,0.0000,87.4603,0,3,551,630,0.1901,0.6885,0.094507
58,bf45cf4b_eval,C1,0.0000,61.9048,0,3,221,357,0.0639,0.8029,0.130504
58,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6099,0.3877,0.064567
58,c7f57c3e_eval,S3,0.0000,95.3560,0,2,616,646,0.3607,0.5833,0.042306
58,cb2d8a2c_eval,S3,0.0000,88.9177,0,4,1027,1155,0.3620,0.3596,0.045379
58,cbebaa4b_eval,S3,0.0000,90.5797,0,2,875,966,0.6123,0.7131,0.331789
58,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1088,0.8842,0.067092
58,d59b0160_eval,C1,0.0000,89.1503,0,3,682,765,0.3298,0.5775,0.121332
58,d8e07eb2_eval,S3,0.0000,92.5948,0,5,3051,3295,0.7970,0.7470,0.739763
58,da515329_eval,S3,0.0000,72.6447,0,3,640,881,0.2104,0.7869,0.235658
58,db0c5428_eval,S3,0.0000,78.4648,0,3,736,938,0.3773,0.6201,0.161341
58,db695cfb_eval,C1,0.0000,88.0058,0,5,609,692,0.2003,0.1291,0.002406
58,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1442,0.3889,0.010366
58,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1619,0.7963,0.028159
58,de809cff_eval,S3,0.0000,77.8195,0,2,621,798,0.3582,0.4794,0.126452
58,dfadab01_eval,C1,0.0000,68.5743,0,4,683,996,0.2011,0.4734,0.084361
58,e12f9a14_eval,S3,0.0000,87.9661,0,4,1038,1180,0.2903,0.3387,0.065566
58,e3721c99_eval,S3,0.0000,97.7753,0,2,1758,1798,0.7503,0.9955,0.972157
58,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2773,0.3611,0.010730
58,e8686506_eval,C1,0.0000,9.5238,0,2,6,63,0.0117,0.9375,0.037571
58,e87109e9_eval,S3,0.0000,82.8571,0,3,1131,1365,0.2755,0.7159,0.500820
58,edb79dae_eval,S3,0.0000,68.4720,0,2,354,517,0.2291,0.6756,0.360595
58,eee78d87_eval,S2,0.0000,74.9020,0,3,573,765,0.0074,0.9877,0.318690
58,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0901,0.7980,0.353841
58,f931b4a8_eval,S2,0.0000,77.4266,0,5,343,443,0.0278,0.8626,0.158817
58,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5976,0.8620,0.656370
58,fc7cae8d_eval,S3,0.0000,72.4739,0,3,208,287,0.1260,0.9180,0.632794
