epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.3988,0.6000,0.117396
97,135a2760_eval,S3,0.0000,93.5238,0,2,491,525,0.2753,0.1667,0.006131
97,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1324,0.3621,0.073602
97,13e47133_eval,S3,0.0000,72.1683,0,3,669,927,0.0949,0.9047,0.283199
97,142ca369_eval,S3,0.0000,85.2810,0,3,956,1121,0.3745,0.2564,0.030308
97,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.9132,0.7485,0.729752
97,16de56c4_eval,C1,0.0000,87.9487,0,3,343,390,0.1316,0.3974,0.012875
97,1818057f_eval,C1,0.0000,92.0543,0,3,475,516,0.1835,0.1741,0.016844
97,195c6913_eval,S3,0.0000,89.7389,0,3,1478,1647,0.5439,0.5917,0.159228
97,1ae2feb7_eval,C1,0.0000,87.8676,0,3,478,544,0.1821,0.4188,0.017884
97,20270e3b_eval,C1,0.0000,57.5581,0,4,99,172,0.0558,0.4082,0.023412
97,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.3694,0.6308,0.497245
97,21897d95_eval,C1,0.0000,64.5914,0,4,332,514,0.0377,0.8880,0.179068
97,221dfab4_eval,S3,0.0000,92.3862,0,2,1177,1274,0.8148,0.7791,0.785346
97,247ef758_eval,C1,0.0000,85.2883,0,3,429,503,0.1418,0.8393,0.190697
97,269e22fb_eval,S2,0.0000,60.6516,0,5,1210,1995,0.0992,0.9323,0.419268
97,271d71e2_eval,C1,0.0000,80.9717,0,3,400,494,0.1355,0.8651,0.193547
97,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0890,0.9701,0.127673
97,291dc1e1_eval,C1,0.0000,52.3649,0,4,155,296,0.0997,0.6758,0.131253
97,2b83f449_eval,C1,0.0000,71.9715,0,2,303,421,0.2221,0.6767,0.134803
97,2ba387bc_eval,S3,0.0000,53.9474,0,4,205,380,0.4416,0.5054,0.317543
97,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8250,0.6196,0.446907
97,2d0172a1_eval,S3,0.0000,60.2787,0,4,173,287,0.5060,0.4510,0.251219
97,31f7f899_eval,S3,0.0000,89.7727,0,3,395,440,0.2745,0.2014,0.015796
97,332f06d7_eval,C1,0.0000,95.9538,0,4,664,692,0.3277,0.6806,0.039989
97,35ab12c3_eval,S3,0.0000,83.9323,0,3,794,946,0.5424,0.4547,0.155624
97,36a08778_eval,C1,0.0000,75.6383,0,6,711,940,0.2742,0.2716,0.049778
97,38007db0_eval,S3,0.0000,68.1818,0,2,180,264,0.5661,0.3326,0.286605
97,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.3647,0.6463,0.329951
97,3dc255db_eval,C1,0.0000,91.1688,0,3,351,385,0.2425,0.2917,0.012695
97,3e6067c3_eval,S3,0.0000,94.4444,0,3,1309,1386,0.5105,0.8376,0.473550
97,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3091,0.8183,0.108991
97,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1284,0.7843,0.141729
97,45a5af55_eval,S2,0.0000,84.9600,0,2,1062,1250,0.1030,0.9754,0.760529
97,4a21e3da_eval,S3,0.0000,84.6233,0,3,820,969,0.4048,0.3446,0.071753
97,4c3d4a41_eval,C1,0.0000,81.4465,0,2,259,318,0.1161,0.8617,0.148314
