epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.3838,0.6155,0.144449
46,135a2760_eval,S3,0.0000,94.4762,0,2,496,525,0.2803,0.0556,0.002070
46,136b0064_eval,C1,0.0000,82.4561,0,3,188,228,0.1320,0.3703,0.079403
46,13e47133_eval,S3,0.0000,76.1597,0,3,706,927,0.0942,0.9071,0.300603
46,142ca369_eval,S3,0.0000,88.5816,0,3,993,1121,0.3923,0.1616,0.024879
46,16b78196_eval,S3,0.0000,95.6062,0,2,1719,1798,0.9093,0.8403,0.799652
46,16de56c4_eval,C1,0.0000,84.8718,0,3,331,390,0.1327,0.2536,0.007544
46,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1780,0.2778,0.029791
46,195c6913_eval,S3,0.0000,89.6782,0,3,1477,1647,0.5313,0.6792,0.179932
46,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1858,0.4309,0.019257
46,20270e3b_eval,C1,0.0000,56.3953,0,4,97,172,0.0568,0.3502,0.021393
46,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.1450,0.8582,0.633505
46,21897d95_eval,C1,0.0000,74.9027,0,4,385,514,0.0341,0.9153,0.211934
46,221dfab4_eval,S3,0.0000,93.0926,0,2,1186,1274,0.7998,0.8314,0.815275
46,247ef758_eval,C1,0.0000,85.6859,0,3,431,503,0.1476,0.8215,0.189649
46,269e22fb_eval,S2,0.0000,61.7043,0,5,1231,1995,0.1014,0.9337,0.427516
46,271d71e2_eval,C1,0.0000,85.4251,0,3,422,494,0.1355,0.8845,0.207510
46,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0884,0.9850,0.129857
46,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.0785,0.7549,0.173168
46,2b83f449_eval,C1,0.0000,77.4347,0,2,326,421,0.2261,0.6865,0.148286
46,2ba387bc_eval,S3,0.0000,66.5789,0,4,253,380,0.2365,0.7515,0.497022
46,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8170,0.6911,0.473267
46,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.5135,0.4429,0.268674
46,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2879,0.0694,0.005560
46,332f06d7_eval,C1,0.0000,95.0867,0,4,658,692,0.3241,0.6632,0.039622
46,35ab12c3_eval,S3,0.0000,84.9894,0,3,804,946,0.5551,0.3978,0.135148
46,36a08778_eval,C1,0.0000,75.1064,0,6,706,940,0.2856,0.2118,0.036663
46,38007db0_eval,S3,0.0000,67.0455,0,2,177,264,0.4068,0.5454,0.407605
46,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.3717,0.6296,0.350795
46,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2398,0.5250,0.022443
46,3e6067c3_eval,S3,0.0000,95.0216,0,3,1317,1386,0.5096,0.8504,0.484821
46,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3091,0.8188,0.109027
46,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1188,0.8162,0.156307
46,45a5af55_eval,S2,0.0000,83.9200,0,2,1049,1250,0.1037,0.9799,0.754790
46,4a21e3da_eval,S3,0.0000,83.2817,0,3,807,969,0.3901,0.4049,0.081234
46,4c3d4a41_eval,C1,0.0000,82.0755,0,2,261,318,0.1106,0.8945,0.154307
46,4c416de3_eval,S3,0.0000,91.8324,0,3,1293,1408,0.5614,0.7137,0.244642
46,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1683,0.8321,0.544653
46,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.2253,0.7509,0.454261
46,53fb4810_eval,S3,0.0000,94.6288,0,2,599,633,0.3462,0.8211,0.187808
46,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2889,0.2426,0.116593
46,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2230,0.6106,0.074539
46,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0962,0.8543,0.547399
46,58f5dbd5_eval,S3,0.0000,63.8889,0,3,276,432,0.2180,0.5776,0.215077
46,5961cc34_eval,S3,0.0000,94.3195,0,4,1677,1778,0.4224,0.7915,0.199438
46,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0895,0.7634,0.257857
46,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7347,0.6396,0.391699
46,64efde09_eval,S3,0.0000,92.4943,0,2,1220,1319,0.6468,0.6701,0.289072
46,65b59efc_eval,S2,0.0000,63.6480,0,3,499,784,0.0704,0.6988,0.209635
46,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.2052,0.8165,0.653437
46,6e453dd6_eval,C1,0.0000,82.7080,0,3,507,613,0.1720,0.6165,0.076981
46,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5067,0.6166,0.168907
46,6ffbe589_eval,S3,0.0000,50.8197,0,3,186,366,0.2251,0.4981,0.168024
46,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2888,0.3317,0.030425
46,7491f3cf_eval,C1,0.0000,92.5287,0,4,644,696,0.1640,0.5402,0.095589
46,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2128,0.8596,0.245781
46,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0714,0.6951,0.066293
46,7b0280bc_eval,S3,0.0000,95.2431,0,3,901,946,0.2921,0.9817,0.332149
46,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0315,0.9433,0.283270
46,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0688,0.8066,0.323217
46,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9163,0.514714
46,7c66cb00_eval,S3,0.0000,94.6222,0,3,2041,2157,0.8804,0.7349,0.765387
46,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3985,0.6873,0.132323
46,800d221b_eval,S3,0.0000,88.4462,0,3,666,753,0.1896,0.9388,0.280090
46,80a900e0_eval,S3,0.0000,92.4850,0,2,923,998,0.0278,0.9929,0.710589
46,8698868d_eval,S3,0.0000,58.8957,0,2,192,326,0.1822,0.8192,0.398896
46,88bcf3b4_eval,S3,0.0000,92.7052,0,5,610,658,0.1591,0.7954,0.071404
46,88e364bc_eval,S3,0.0000,98.7469,0,3,1182,1197,0.5295,0.9715,0.550119
46,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1079,0.8835,0.360481
