epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.4316,0.5674,0.110735
52,135a2760_eval,S3,0.0000,92.1905,0,2,484,525,0.2736,0.0556,0.002052
52,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1327,0.3681,0.078531
52,13e47133_eval,S3,0.0000,73.4628,0,3,681,927,0.0994,0.8729,0.284515
52,142ca369_eval,S3,0.0000,89.0277,0,3,998,1121,0.3938,0.1735,0.027062
52,16b78196_eval,S3,0.0000,95.0501,0,2,1709,1798,0.9105,0.8038,0.764016
52,16de56c4_eval,C1,0.0000,85.3846,0,3,333,390,0.1287,0.3789,0.011685
52,1818057f_eval,C1,0.0000,93.9922,0,3,485,516,0.1798,0.2481,0.026003
52,195c6913_eval,S3,0.0000,90.4675,0,3,1490,1647,0.5451,0.5988,0.167918
52,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1850,0.4124,0.018317
52,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0506,0.4540,0.031435
52,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1685,0.8332,0.613395
52,21897d95_eval,C1,0.0000,73.5409,0,4,378,514,0.0341,0.9129,0.207843
52,221dfab4_eval,S3,0.0000,93.0926,0,2,1186,1274,0.7975,0.8349,0.814242
52,247ef758_eval,C1,0.0000,84.8907,0,3,427,503,0.1434,0.8281,0.187382
52,269e22fb_eval,S2,0.0000,62.7068,0,5,1251,1995,0.0973,0.9380,0.435225
52,271d71e2_eval,C1,0.0000,84.4130,0,3,417,494,0.1355,0.8866,0.205159
52,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0884,0.9765,0.128913
52,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.0793,0.7549,0.173552
52,2b83f449_eval,C1,0.0000,75.5344,0,2,318,421,0.2166,0.7152,0.149012
52,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.3159,0.6640,0.439926
52,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8203,0.6805,0.474222
52,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.5120,0.4447,0.276643
52,31f7f899_eval,S3,0.0000,90.6818,0,3,399,440,0.2852,0.0694,0.005488
52,332f06d7_eval,C1,0.0000,93.9306,0,4,650,692,0.3201,0.6806,0.038542
52,35ab12c3_eval,S3,0.0000,84.2495,0,3,797,946,0.5478,0.4023,0.143207
52,36a08778_eval,C1,0.0000,77.0213,0,6,724,940,0.2766,0.2902,0.052325
52,38007db0_eval,S3,0.0000,66.2879,0,2,175,264,0.4098,0.5452,0.403431
52,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.3677,0.6312,0.360489
52,3dc255db_eval,C1,0.0000,92.2078,0,3,355,385,0.2385,0.4417,0.018980
52,3e6067c3_eval,S3,0.0000,94.7330,0,3,1313,1386,0.5092,0.8497,0.482407
52,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3100,0.7982,0.106319
52,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1229,0.8181,0.151394
52,45a5af55_eval,S2,0.0000,83.6000,0,2,1045,1250,0.1071,0.9754,0.750013
52,4a21e3da_eval,S3,0.0000,83.1785,0,3,806,969,0.3942,0.3735,0.075095
52,4c3d4a41_eval,C1,0.0000,80.8176,0,2,257,318,0.1071,0.9010,0.152536
52,4c416de3_eval,S3,0.0000,92.0455,0,3,1296,1408,0.5673,0.6944,0.241724
52,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.2019,0.7984,0.501251
52,4e34c42c_eval,S3,0.0000,63.0952,0,2,106,168,0.2177,0.7619,0.466966
52,53fb4810_eval,S3,0.0000,95.2607,0,2,603,633,0.3482,0.8262,0.192724
52,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2857,0.2463,0.116040
52,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2253,0.5907,0.071965
52,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0997,0.8472,0.526955
52,58f5dbd5_eval,S3,0.0000,61.8056,0,3,267,432,0.2277,0.5412,0.196909
52,5961cc34_eval,S3,0.0000,94.3757,0,4,1678,1778,0.4258,0.7658,0.196133
52,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0912,0.7539,0.255965
52,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7364,0.5974,0.380159
52,64efde09_eval,S3,0.0000,92.4185,0,2,1219,1319,0.6485,0.7083,0.289970
52,65b59efc_eval,S2,0.0000,63.6480,0,3,499,784,0.0712,0.6910,0.208804
52,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.2597,0.7602,0.625071
52,6e453dd6_eval,C1,0.0000,84.0131,0,3,515,613,0.1746,0.6148,0.078902
52,6e4f6532_eval,S3,0.0000,91.5020,0,2,926,1012,0.5117,0.5513,0.151510
52,6ffbe589_eval,S3,0.0000,49.4536,0,3,181,366,0.2607,0.4126,0.140319
52,71e489b6_eval,S3,0.0000,89.9038,0,3,748,832,0.2907,0.3248,0.028677
52,7491f3cf_eval,C1,0.0000,90.2299,0,4,628,696,0.1572,0.6148,0.095384
52,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2177,0.8380,0.239871
52,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0700,0.7014,0.063887
52,7b0280bc_eval,S3,0.0000,94.7146,0,3,896,946,0.2944,0.9662,0.325989
52,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0427,0.9233,0.259232
52,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0327,0.9082,0.310771
52,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6857,0.9243,0.517279
52,7c66cb00_eval,S3,0.0000,94.5294,0,3,2039,2157,0.8818,0.7276,0.760064
52,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.4033,0.6567,0.127849
52,800d221b_eval,S3,0.0000,89.5086,0,3,674,753,0.1892,0.9454,0.285977
52,80a900e0_eval,S3,0.0000,92.1844,0,2,920,998,0.0278,0.9948,0.709740
52,8698868d_eval,S3,0.0000,53.9877,0,2,176,326,0.1711,0.8327,0.373705
52,88bcf3b4_eval,S3,0.0000,92.4012,0,5,608,658,0.1590,0.7910,0.070009
52,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5289,0.9715,0.548672
52,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1145,0.8786,0.398186
52,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1208,0.9772,0.732131
52,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2979,0.9778,0.401539
52,8b9c3697_eval,S3,0.0000,96.0831,0,3,1202,1251,0.6547,0.8073,0.368957
52,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7853,0.9178,0.469017
52,8f215267_eval,S3,0.0000,95.9736,0,3,1454,1515,0.7579,0.8757,0.650622
52,8f3a5a89_eval,S3,0.0000,82.7357,0,3,623,753,0.3280,0.6496,0.229068
52,9385bd28_eval,C1,0.0000,82.6866,0,4,554,670,0.2138,0.7183,0.150946
52,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1688,0.9773,0.149785
52,981571dc_eval,S3,0.0000,92.7976,0,4,3337,3596,0.9013,0.9293,0.882159
52,9aaea919_eval,S3,0.0000,96.1068,0,3,2592,2697,0.9496,0.6801,0.693918
52,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
52,a251c730_eval,S3,0.0000,68.1818,0,2,225,330,0.6335,0.3699,0.373032
52,a25697e4_eval,S3,0.0000,96.7335,0,3,1303,1347,0.4779,0.5887,0.061003
52,a32d8b75_eval,S3,0.0000,77.1747,0,3,1109,1437,0.2455,0.8240,0.499203
52,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4994,0.4973,0.088191
52,a47bf94d_eval,S3,0.0000,92.1909,0,3,1275,1383,0.4913,0.2371,0.030564
52,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.3812,0.3370,0.257156
52,aa4ec2a5_eval,S3,0.0000,87.5989,0,3,1328,1516,0.4182,0.6939,0.297495
52,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1533,0.7743,0.078250
52,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0330,0.7454,0.075936
52,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8423,0.3915,0.175936
52,b5ca7ac4_eval,S3,0.0000,80.3313,0,3,1164,1449,0.3190,0.8353,0.395995
52,b6f77b65_eval,C1,0.0000,82.5175,0,5,590,715,0.1429,0.5951,0.038351
52,b99e7126_eval,S3,0.0000,97.6587,0,3,2461,2520,0.9893,0.3036,0.438425
52,b9e38dc0_eval,S3,0.0000,86.9841,0,3,548,630,0.1913,0.7031,0.094822
52,bf45cf4b_eval,C1,0.0000,64.4258,0,3,230,357,0.0627,0.8114,0.138288
52,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6155,0.3218,0.053504
52,c7f57c3e_eval,S3,0.0000,94.8916,0,2,613,646,0.3619,0.5625,0.039959
52,cb2d8a2c_eval,S3,0.0000,90.7359,0,4,1048,1155,0.3714,0.3249,0.041732
52,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6168,0.6726,0.313380
52,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1093,0.8794,0.067142
52,d59b0160_eval,C1,0.0000,90.5882,0,3,693,765,0.3177,0.6578,0.139873
