epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.5117,0.4873,0.117446
31,135a2760_eval,S3,0.0000,95.2381,0,2,500,525,0.2814,0.1111,0.004160
31,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1324,0.3651,0.078051
31,13e47133_eval,S3,0.0000,76.3754,0,3,708,927,0.1075,0.8762,0.294521
31,142ca369_eval,S3,0.0000,90.0089,0,3,1009,1121,0.4019,0.1259,0.020368
31,16b78196_eval,S3,0.0000,95.6062,0,2,1719,1798,0.9132,0.8036,0.784312
31,16de56c4_eval,C1,0.0000,87.6923,0,3,342,390,0.1376,0.1952,0.006254
31,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1787,0.2630,0.027741
31,195c6913_eval,S3,0.0000,90.5282,0,3,1491,1647,0.5425,0.6174,0.171819
31,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1880,0.4097,0.018677
31,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0551,0.3879,0.026477
31,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2517,0.7501,0.546199
31,21897d95_eval,C1,0.0000,71.9844,0,4,370,514,0.0330,0.9098,0.202427
31,221dfab4_eval,S3,0.0000,93.4066,0,2,1190,1274,0.7959,0.8351,0.813972
31,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1439,0.8491,0.196310
31,269e22fb_eval,S2,0.0000,63.4586,0,5,1266,1995,0.1030,0.9350,0.440630
31,271d71e2_eval,C1,0.0000,86.0324,0,3,425,494,0.1366,0.8762,0.208409
31,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0884,0.9850,0.131146
31,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.0856,0.7184,0.168357
31,2b83f449_eval,C1,0.0000,76.2470,0,2,321,421,0.2151,0.7285,0.152185
31,2ba387bc_eval,S3,0.0000,68.4211,0,4,260,380,0.4455,0.5128,0.392124
31,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8136,0.7085,0.485174
31,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.5336,0.3956,0.264417
31,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2812,0.1597,0.012603
31,332f06d7_eval,C1,0.0000,96.0983,0,4,665,692,0.3297,0.6181,0.037230
31,35ab12c3_eval,S3,0.0000,85.6237,0,3,810,946,0.5564,0.4332,0.152456
31,36a08778_eval,C1,0.0000,74.0426,0,6,696,940,0.2906,0.1632,0.028732
31,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.4729,0.4449,0.367561
31,3a25b0d8_eval,S3,0.0000,56.6667,0,2,119,210,0.3507,0.6552,0.414231
31,3dc255db_eval,C1,0.0000,93.2468,0,3,359,385,0.2411,0.4583,0.018933
31,3e6067c3_eval,S3,0.0000,95.3824,0,3,1322,1386,0.5078,0.8646,0.489254
31,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3068,0.8405,0.111550
31,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1209,0.8235,0.163996
31,45a5af55_eval,S2,0.0000,85.6000,0,2,1070,1250,0.1030,0.9807,0.768932
31,4a21e3da_eval,S3,0.0000,84.4169,0,3,818,969,0.4006,0.3633,0.075442
31,4c3d4a41_eval,C1,0.0000,83.6478,0,2,266,318,0.1113,0.9077,0.159667
31,4c416de3_eval,S3,0.0000,94.1051,0,3,1325,1408,0.5641,0.7655,0.269432
31,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1545,0.8465,0.587484
31,4e34c42c_eval,S3,0.0000,63.6905,0,2,107,168,0.1374,0.8681,0.517519
31,53fb4810_eval,S3,0.0000,95.5766,0,2,605,633,0.3558,0.7782,0.185870
31,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2875,0.2482,0.119290
31,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2193,0.6371,0.077034
31,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0800,0.8854,0.591027
31,58f5dbd5_eval,S3,0.0000,64.3519,0,3,278,432,0.2017,0.6279,0.234955
31,5961cc34_eval,S3,0.0000,94.8819,0,4,1687,1778,0.4235,0.7801,0.202867
31,5dbc8537_eval,S3,0.0000,68.5512,0,2,194,283,0.0857,0.7851,0.280851
31,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7358,0.6542,0.409863
31,64efde09_eval,S3,0.0000,93.2525,0,2,1230,1319,0.6457,0.7368,0.303576
31,65b59efc_eval,S2,0.0000,66.5816,0,3,522,784,0.0664,0.7304,0.223631
31,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.1502,0.8768,0.699904
31,6e453dd6_eval,C1,0.0000,82.0555,0,3,503,613,0.1791,0.5478,0.068948
31,6e4f6532_eval,S3,0.0000,93.0830,0,2,942,1012,0.5117,0.6179,0.167260
31,6ffbe589_eval,S3,0.0000,50.5464,0,3,185,366,0.3096,0.2935,0.106759
31,71e489b6_eval,S3,0.0000,90.1442,0,3,750,832,0.2870,0.3942,0.033002
31,7491f3cf_eval,C1,0.0000,93.2471,0,4,649,696,0.1664,0.5565,0.095900
31,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2163,0.8500,0.241857
31,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0732,0.6872,0.067619
